Interval,Open,High,Low,Close,Volume
0,162.86549931076232,163.8813305501225,162.81777637241228,163.83753508825762,0.0
1,163.72790479221547,164.32121540291152,163.61527361225083,164.31562755163293,1786890.758428686
2,164.37710584438963,165.28431254091433,164.37122614622444,165.20045585055115,0.0
3,165.21218322417994,166.19956930783226,165.16675475209541,166.09004888871073,1252848.6729942765
4,165.9463111566369,166.05167177530723,165.59257695997138,165.64377825904606,477056.29778614105
5,165.59184223671608,165.7350506906983,164.74045621328352,164.8446921402573,2362728.7066311142
6,164.75144983033135,165.84136950963494,164.6630833734768,165.7323694154229,280182.89890395873
7,165.8981017848383,166.29977902628124,165.79353541930672,166.2900968194218,2201780.90596069
8,166.2644212040011,166.3045606193459,165.78666431771418,165.8662117114669,0.0
9,165.84383569276375,165.9921324658679,165.2599286644658,165.28893921710065,213697.94113609754
10,165.45422815631773,165.51855227453726,165.19921545717335,165.35205261393526,0.0
11,165.2919280854436,165.34952601998606,164.27616335791333,164.41631928270272,1010015.993278754
12,164.50856408169304,165.33292616364957,164.35200683831928,165.30168979963418,497964.30503028573
13,165.33438073218483,166.32798043092552,165.22270726446126,166.18936549820924,1643452.9749299006
14,166.35555486370743,167.14473493038727,166.26298770172937,167.08428374648037,0.0
15,167.0139694771969,167.1303362957145,166.41684248493294,166.53277634529462,4001283.2655664394
16,166.36624356894933,166.41255868809463,165.974843872188,166.0225324187472,2398618.581885686
17,166.139860862906,167.05311400478382,166.03599686102993,166.91655228241484,2022956.2978006825
18,167.0668033440402,167.84807588592693,166.99786813340125,167.7138241279455,2187136.341819454
19,167.7634558711383,167.8442526354982,167.40071880478948,167.44799572667998,2025740.0293461166
20,167.2805477309533,167.86519197592744,167.22025940861474,167.7470565233742,2342425.3100643423
21,167.72815635160728,167.87905116267194,166.73162469921363,166.7460828858145,2438115.9036508636
22,166.71330809505463,167.39693985900163,166.63831684503197,167.3253071837799,0.0
23,167.351370287545,167.4617119494976,166.9864957236636,167.10810582863647,2653819.5394897773
24,167.27521393446509,167.86926349874867,167.1279013558042,167.73512772661022,2900182.186930988
25,167.76617929428724,167.8515896250043,167.7262568878745,167.76059077109468,547419.2744176085
26,167.66124657884274,167.82164100234755,167.14467569852332,167.27498354601028,1292097.461432561
27,167.10770856246427,167.34860374390357,167.10178611828343,167.2595338967541,0.0
