Interval,Open,High,Low,Close,Volume
0,163.05485705511734,163.857092851135,162.95568862726606,163.83753508825762,0.0
1,163.86997968775214,164.41230452549863,163.7952081221655,164.3750658360417,674637.5286582169
2,164.3074201380623,164.72751104935477,164.14837117159462,164.71276937449986,0.0
3,164.54805660512537,165.6963875021931,164.53096455269392,165.5748614705378,1921238.392700806
4,165.74043633200833,165.74572317196856,165.0613189623537,165.08561966745808,1721004.128557021
5,165.14155003137287,165.1606363513863,164.83563375406018,164.95238029344821,0.0
6,165.11733267374166,165.19847588850408,164.5131055453065,164.54937085247573,1504752.6291690657
7,164.61126264420434,164.63430842985238,163.88263496808014,163.93507265034438,2439347.7438552273
8,163.77113757769405,163.84265168544164,162.94908212449823,162.95684573301207,2006054.0194756421
9,163.11603224445014,163.80897656121496,163.039243797767,163.69349011778397,76561.92811069079
10,163.8450671911475,163.89944944028565,163.7122432986802,163.87880428594488,0.0
11,163.77516775445093,163.88018769529256,163.68091398948562,163.7734121658413,858809.7999956277
12,163.83109370069016,163.92974231928673,162.8824699985248,162.9222377175724,25.3276268360205
13,162.99050294438393,163.62728177995214,162.90462783988545,163.57807610888312,1476300.6850609216
14,163.52575795762752,163.66264835811717,163.51426256543132,163.5913609552145,0.0
15,163.57910836856948,163.66990977652753,163.3156514673377,163.3846936814972,1108244.6820215245
16,163.29067088731512,163.41485801101663,162.74899831362436,162.80070569328097,0.0
17,162.96350639897423,162.97996919025587,162.8081064741208,162.95628946289264,1399216.1259435806
18,163.0636977622658,163.19555510932287,162.83523794718766,162.90268742978188,1333530.960369908
19,162.83869341384653,163.89259985736248,162.69654495121043,163.77990714378873,2725389.827489594
20,163.70465890950746,163.78816679730522,163.36949413015478,163.40701871192218,958994.7862354286
21,163.384578786334,164.37395269899307,163.33787613549137,164.28695421503025,646079.068594938
22,164.15218804728315,164.47121687261887,164.06235555439255,164.33677121937163,1235593.6765144784
23,164.30994629499395,164.39874373101782,163.3247048211474,163.35614730213854,1956960.7073220334
24,163.22852059861006,163.82866721718923,163.22700198529213,163.71825998608315,372024.7074866344
25,163.86655042734264,164.3793585970662,163.85137654887896,164.36772063071848,4236314.646684941
26,164.2833972585911,165.35562938388256,164.14760425368416,165.25282944726754,4493814.596050337
27,165.18008463949616,165.41578954757483,165.10442187193541,165.26729295649537,935912.4759966156
28,165.2776835024817,165.79236928847465,165.2744348609005,165.7593255144659,2286001.3343604235
29,165.59356618895143,166.3579783205824,165.57115212006462,166.34577529804267,1175182.095209923
30,166.2714815540039,166.4655475568032,166.14950961672724,166.30116716927364,4099435.643381727
31,166.26243860190647,166.94923088697965,166.1219170739995,166.94244928019103,950248.7033068598
32,166.89713912086253,167.4627846070835,166.86397720205142,167.36658744499658,1390657.9755152576
33,167.23805066926022,167.32994213228397,166.26083503671748,166.3678841275561,3778008.3614063375
34,166.44534438572714,166.83778834492847,166.39145967754803,166.7077459254842,482091.26559209474
35,166.83654905126022,167.51348916661726,166.74117578209976,167.47031568177653,4303776.759712934
36,167.4174067436444,168.4153916826654,167.3147054480988,168.37213175826284,899609.1631635822
37,168.5322506469807,169.38683937992818,168.43415303488678,169.27880405199875,2689177.1244129213
38,169.24152226039826,170.32617878933374,169.13821623974974,170.19035871337854,1006609.0622968157
39,170.2618391617149,170.37466965714606,169.0657287139516,169.17480549909496,0.0
40,169.34398030459403,169.53890131147162,169.28388703939248,169.44390033501256,1609295.5080391439
41,169.5534348835279,170.1902270870218,169.44475831931135,170.13786470618453,1575032.1619561517
42,170.10098225915556,171.0491968063619,169.98884615600352,170.9713367597505,2481154.314248007
43,170.88202607757214,171.12330884724182,170.73626511311363,171.00527549942197,3640397.807142576
44,170.9035183735805,171.30476295481253,170.87286367962196,171.29951390461338,80325.74276860803
45,171.30654441559162,171.4110750721284,170.63975380131708,170.6848853203501,1071675.4823016226
46,170.75622415143513,171.69099610600466,170.74809579091558,171.60401163218918,1453511.5148672622
47,171.77561564382137,172.5574997881925,171.6147935232781,172.40250967860652,3383034.104072467
48,172.47990947916352,172.71773058604322,172.41427267479887,172.59075390982886,0.0
49,172.51174246819787,172.71773996488858,172.44380480716097,172.5708351622834,2434084.0899781245
50,172.646193322074,172.78283110923365,171.46412748036224,171.61391649170622,2636134.266122033
51,171.4423025752145,171.45002464196475,171.32328298403363,171.34868116113023,940769.07215285
52,171.44216036675323,172.38698897387226,171.39899156469608,172.2713819676986,2547180.978554127
53,172.44365334966628,172.52456617573625,172.19929515364691,172.3703363902935,1833735.1707406102
54,172.32726045279466,172.44950704326237,171.22285785307395,171.341774898963,725486.1681381218
