Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.8420702276858,162.33345758222262,162.39868938916132,1215728.4318374847
1,162.3500411871551,162.4315811803486,161.7767535092517,161.92997365898853,3274721.2820274998
2,161.8841127954563,161.97249506621387,161.7470603868743,161.89869749761016,1049686.4719902985
3,162.06059619510776,162.55213560727603,162.03028860215227,162.4716115926498,2775432.4517893693
4,162.61480934348182,162.73544239600886,162.3641829022416,162.3819912575479,1128768.911885917
5,162.5443732488054,162.68569251901118,162.11572221281526,162.19880211323,0.0
6,162.21175504412804,162.35786776844108,162.1438412051095,162.3428356822077,2571206.3229230996
7,162.28835490294378,162.30481718543018,161.2449412286557,161.37410989868295,249031.7079110404
8,161.42033188400663,161.45110572736903,161.22244816332014,161.37208967991282,754766.3963355633
9,161.21071759023292,162.35024867099133,161.06179538741802,162.24106723081246,767242.9587329809
10,162.40330829804324,162.46761106203968,161.76963147396194,161.8579622584548,1706987.0171992201
11,162.01982022071323,162.43348799000418,161.94000902364604,162.3843074122924,0.0
12,162.22192310488012,162.30319349389438,162.06942672330985,162.27324729141756,802991.6010717074
13,162.11097404412615,162.50983292372717,162.0939235419032,162.50494754324436,0.0
14,162.3424425957011,162.648693045691,162.21522325007163,162.48833218077885,1475254.5461958852
15,162.32584384859808,163.46818242789064,162.2108468201194,163.3633206204049,1398570.2995489007
16,163.1999572997845,163.31611792541858,163.07791755818587,163.1548785905348,2201251.1452303743
17,163.0037749702202,163.074332296535,162.07540062504694,162.19642322460462,3397636.1728204144
18,162.15488213473054,162.20323946014918,161.07685082436038,161.2285711077379,990738.3092009254
19,161.14803965698144,162.16805176166727,161.01174884011058,162.07274603246276,2741195.918863224
20,162.0295325706122,162.0368273503226,161.1367463289917,161.23888816189933,2190989.4662338113
21,161.35239703779993,161.41726121914783,160.3525487974551,160.46568440386392,2004817.4951130217
22,160.57482620428297,161.36879567130936,160.46003055671522,161.27730234918138,4153617.9999199426
23,161.3862326314178,161.58040572714202,161.3710527457326,161.5285965545012,1385597.1072866926
24,161.58496426157274,161.8444794521215,161.49629097263693,161.7798385365215,1956754.041795789
25,161.644732534692,161.77608515504622,161.4038899295993,161.49367271950072,1741090.1692857393
26,161.45992113720104,161.50817003266695,160.88929636145133,160.93593264615902,2583726.6366574103
27,161.09686857880516,161.82760242801842,161.05728351684255,161.8025615215736,2645489.824760108
28,161.82616780366104,161.89489142628528,161.2337174008525,161.28264400278525,1495459.589704294
29,161.12136135878245,161.22865326815455,160.54110509116293,160.6810369137632,0.0
30,160.80866080744505,160.91060374150996,160.18593331319207,160.3249685137448,592136.7217548272
31,160.16464354523106,160.2998374670124,159.32460323594879,159.36828366781734,2670047.431419877
32,159.24902844826752,159.4062695993017,158.44913811532064,158.50940655130822,1622911.0137799522
33,158.55963685395346,158.62161924055872,158.43488248245956,158.56096852623543,2078052.1312910132
34,158.71617541046285,159.42754430598495,158.694551729985,159.41480838399215,1024074.4271121921
35,159.47231903244435,159.50123510588523,158.31005376877405,158.46355460979092,2077125.9292383096
36,158.31254026814656,158.35388013030283,158.23856765286743,158.26591113869858,1116759.405929531
37,158.3191634351461,159.2083831753352,158.17875451468598,159.11816213281412,0.0
38,158.9716858059013,160.05635210902574,158.91383346941518,159.975002439636,77637.1874756713
39,159.97861700072096,160.08668737400924,159.8897837044124,160.06102216973383,1239240.939761153
40,160.22108319190355,160.64557447066892,160.1661759855245,160.49048609776858,2193538.6966642337
41,160.65097658386634,160.7493938143289,160.2335400008769,160.33948731711743,340006.5953648272
42,160.35720165174155,160.50403799475475,159.81247807046324,159.95259838354963,0.0
43,159.7926457851661,159.8376348734168,159.68353976806247,159.8057677373556,564419.06077074
44,159.86362067425068,160.38529913660062,159.8011617683464,160.2626514010887,704535.141558113
45,160.2208174525136,160.36887362239807,159.2796114361439,159.30633841138473,2652420.912868527
46,159.44721682610927,160.17454701369226,159.29507709622357,160.1641920344623,4099095.11513507
47,160.0909942378355,160.16610311221382,159.85832601968627,159.90893557426878,2024152.7206727718
48,160.06884450984305,160.1200654377941,159.4133703114392,159.42115891534417,3207262.4914081376
49,159.28206107319596,160.3521012874007,159.17467765080832,160.2796308389006,392021.7192542113
