Interval,Open,High,Low,Close,Volume
0,162.85915760435032,162.96913172859018,162.14119094421724,162.20377799404565,2071921.3135213633
1,162.07351782624067,162.11954036123743,161.5519473779533,161.66794835471055,1848812.606462747
2,161.71785632533337,161.78390643008223,161.04720773894564,161.0556201213036,4238827.258665098
3,160.8945645011823,160.92696269174772,160.10410696683903,160.12118667513923,3052152.44746452
4,160.28130786181435,160.42108898096447,159.09464999754408,159.16571782818357,2703470.4122201134
5,159.10806971105725,159.658297862971,159.01361012364862,159.52988068286538,1729608.6902082
6,159.3822284472796,159.49277039734778,159.0399790365138,159.10969175638706,2336289.5580752827
7,159.26880144814342,159.57232613295363,159.22687808889,159.48555646833938,323872.6706146281
8,159.6450420248077,160.47940129562372,159.61068194427466,160.34437516826836,1451010.0129827685
9,160.18403079310008,160.7214730198931,160.02473344478273,160.66983399765058,54043.51688337885
10,160.76845512137467,161.6195150398382,160.61134624051968,161.5350299502324,1728801.2482721852
11,161.63523411718748,161.65755363091225,161.59511653976128,161.6001509889214,1954479.093741092
12,161.7617511399103,161.78841024056626,161.35270140501834,161.49651984364968,0.0
13,161.41760705803833,161.56542380488816,160.86552864570558,160.87353242885033,0.0
14,160.72515059880982,160.77520745259946,159.8169709131258,159.91357421390575,1406443.7742620143
15,159.81003591874565,159.95898959551937,159.62329345071757,159.745986513467,2020205.935277028
16,159.68674641329272,160.70469917700524,159.6799424869273,160.55556770984086,2251452.361613745
17,160.71612327755068,160.72841111090074,160.4260531767552,160.513222229775,3473940.466683611
18,160.51764315306738,161.537659947625,160.49068177084607,161.37757483880986,2834012.1273679533
19,161.3723317997925,161.40685531175814,161.18449628808509,161.257519699345,0.0
20,161.3125717381031,162.08946055900344,161.16801874649036,161.98360223741776,1829743.6050591986
21,161.82484126986645,162.57254552442976,161.66338422234892,162.4153979327718,3451426.180845791
22,162.25298253483905,162.3411196592849,162.22543513547723,162.24248565588474,992997.2909465451
23,162.08024317022884,162.12120827884962,161.64121003280061,161.7020312215258,1938966.109933257
24,161.54032919030428,161.67143284531596,160.6186350937737,160.73712922117357,2780757.2359839557
25,160.89786635039474,160.90042480713598,160.63550838749052,160.70224030204582,2120681.581763634
26,160.71757682542975,160.75228563411096,159.66283283820678,159.74330421474275,2235772.5749664716
27,159.583560910528,160.41134639172324,159.50276470742588,160.4091725811278,0.0
28,160.327433693893,160.71481983725204,160.21863264673158,160.56052612452524,1214604.936442028
29,160.72108665064974,160.7661199066604,159.8528019548427,159.91652381336777,2904177.228125062
30,160.0764403371811,160.20326180590877,158.8994517058287,158.96227622259073,2505872.2500686394
31,158.96986516603658,158.9780778786012,158.8463268592274,158.95179365312424,450913.3338474978
32,158.8404489494366,158.91399844025955,158.42804839344686,158.45643248345354,3610590.942453176
33,158.61488891593697,158.87866308608514,158.58975615253993,158.84514895909194,822430.76149098
