Interval,Open,High,Low,Close,Volume
0,162.94448697618856,163.5743670836229,162.88857584203166,163.43829160219138,2316253.6017390946
1,163.33163380998576,164.39404386083413,163.22287339985604,164.31839550765238,1117166.6588786752
2,164.42644776204833,165.24925342032256,164.39822983895917,165.17153922017988,1638122.9624036127
3,165.33671075940003,165.37827008665562,164.1094010228171,164.18593410816695,87367.75106979604
4,164.33193715930878,164.45979105504776,164.30829998863743,164.39538311871047,904993.5269823413
5,164.54048166186388,164.60553254192374,163.27432348098498,163.41440945485706,0.0
6,163.25099504540222,163.93598191703748,163.1007736028226,163.78017112072817,497185.23228348594
7,163.61639094960745,163.86326845250085,163.49159396549945,163.8192566807348,2116042.0614619902
8,163.8291756282891,164.1696672747826,163.68217849124372,164.0721030484225,2793085.7575935037
9,164.15155858470766,164.2046728731624,163.36453342792495,163.3783366094192,3929482.6663144873
10,163.44011953146804,163.50874861611067,162.31206285926498,162.40343182549177,2554856.6032947553
11,162.52632551617174,162.57591859104826,162.43419072306506,162.54633691008354,1612464.5488661332
12,162.4145562964086,163.5235433835438,162.3439604338354,163.42163770116832,839495.459871072
13,163.51256017088588,163.55414242611243,162.4335412996851,162.44647453266938,4337100.233078819
14,162.4807302495427,162.97799379595128,162.3324534421717,162.92651855296666,1676127.7393585874
15,162.96814323636679,163.27457851956333,162.88709933713798,163.12313405775998,2422865.2089962047
16,163.16992843573217,163.20888382893955,162.90279002527248,163.0043449769116,1244924.8236213457
17,162.9121350124025,162.91218367788326,161.99761605199208,162.03167186114314,17686.87666904577
18,161.869640189282,162.61441672193675,161.77589580040797,162.48973420112128,1405909.4115498334
19,162.65222393532238,163.4337887140064,162.6511426844639,163.36473019052997,2032950.461287353
20,163.4414531453288,164.213652383019,163.4166723185694,164.1102985752969,2451488.729562751
21,164.05458084737808,164.3514954367384,163.95877713758065,164.2755484203982,2116525.7663074117
22,164.34233715975267,165.29932389258775,164.23759339152414,165.16016089596448,1419477.9121947393
23,165.19425893355472,165.28010478781727,164.92635502074677,164.95513366461242,2217853.2265464007
24,164.89430430562035,165.97810042487262,164.74487480343947,165.84340565975432,1987676.0375124086
25,165.9404917909795,166.0394533529473,164.82801012055535,164.8537914127502,589087.1080631099
26,164.88182005128294,165.33665015395567,164.783050257346,165.1904227519085,0.0
27,165.23694296268698,165.31301025176947,164.99645557040893,165.0948539474757,1725305.4145810693
28,165.1549586538617,165.18528194089674,164.48064603537165,164.62953110093775,431618.9067292034
