Interval,Open,High,Low,Close,Volume
0,162.9374424260871,163.3018122457928,162.8678145128042,163.25140905739121,380764.5992054404
1,163.4146604664486,163.8521713846595,163.27532968361484,163.78292927104053,2658884.8852163893
2,163.94671220031157,164.04995473814478,162.77504888628528,162.91498842435072,1010863.1534567238
3,162.8657135407011,162.96352820622548,162.54103310968404,162.56425839650828,0.0
4,162.55693375589235,162.67830957119835,162.48354845035917,162.54742226580734,1315927.0505290097
5,162.38487484354152,163.0470576624614,162.26993930232007,163.02845178294788,1500403.0030703554
6,162.98090567398276,163.1271665566019,162.83037602089345,163.03231197043775,3183028.121768268
7,163.1014501765569,163.17388785299596,162.53411239183205,162.67488761508537,2606974.9449698287
8,162.53646226477503,162.67002021465038,161.62371489991892,161.7041804243276,2687561.1684136316
9,161.86588460475193,162.00108441383932,161.24194518526272,161.3039078372503,908081.4754118937
10,161.21459511501223,161.22140947405867,160.60419703816632,160.74060703894003,3088619.500463144
11,160.84588571933412,161.0061738476928,160.24371169499108,160.33888722463752,2567448.6117247636
12,160.3832670688207,160.4590563866925,160.14871200626118,160.26993500299804,519705.18014054233
13,160.42315459949094,160.5372695905783,159.51427550500878,159.5488836952203,0.0
14,159.3893348115251,160.5174688025536,159.26992757910878,160.40804340788964,1616410.7969197046
15,160.26474937857668,160.93784192587785,160.2535872006497,160.8083663616904,1150272.745761841
16,160.95068886965834,161.42396267791207,160.94793872335782,161.37203674786838,0.0
17,161.32704036742805,161.36792913361094,161.09387631625793,161.13232029960804,4018295.065445722
18,161.15737750487233,161.25175999908623,160.229353121669,160.34812130818378,1783358.0916999308
19,160.3573799767356,160.49423155309836,160.24903702995434,160.4878341704826,3078829.26621224
20,160.47287021809217,160.64260366688723,160.4705452199548,160.623445954881,772304.1199191787
21,160.7040584965897,160.77571537940165,160.53527329452157,160.64167762976828,211207.9240647785
22,160.74592820322678,160.83900606559175,160.59614758933986,160.80417136391566,844036.7050441629
23,160.9342045268152,161.13173383784263,160.84367663117158,161.01281529842612,2704110.5042745834
24,160.8518024831277,160.8844068790813,160.17439487538613,160.184359224018,1803092.3015226354
25,160.16228603958302,160.8606047236811,160.0027163435969,160.74882602415298,0.0
26,160.58807719812881,160.9576139412101,160.44490704667493,160.8168413626789,3178527.381227537
27,160.65602452131623,161.18231106212454,160.6040462220269,161.17244572800567,2991684.4325738056
28,161.33361817373367,161.35088023920042,160.73926538220698,160.76088216434647,4032672.793449837
29,160.76256197441583,160.8262329032107,160.4865564960936,160.51394765638722,2094727.112515624
30,160.6744616040436,161.45131407859213,160.5600087496709,161.37830417179424,497337.5816815067
31,161.21692586762245,161.69806390186505,161.20446980165698,161.67025451516258,3640064.2288570227
32,161.5085842606474,161.57879869223916,160.61193824985506,160.70554213152266,444708.06833774166
33,160.54483658939114,161.3217444341037,160.4960438360367,161.2345846898884,516577.0089794991
34,161.07335010519853,161.18359094761664,160.93353716152276,161.07288413620623,2810820.6497484436
35,161.23395702034242,161.38658339007827,160.9695288445564,160.9965465714851,2378986.4888052074
36,161.1131507804039,161.17803286243986,159.97856245660986,160.03585431138723,3103925.9706677767
37,160.11851316663214,160.2440637783978,159.38512008930405,159.4118022119043,907306.351590176
38,159.57121401411618,159.69595800519713,158.62163726713075,158.7687626708452,1378831.6864500383
39,158.82339511968343,158.85877532553016,158.141347050728,158.2490457283495,1280915.255356484
40,158.40729477407783,158.80197996483852,158.39980958465418,158.74380346365143,3264489.8764174073
41,158.90254726711507,159.70319615222218,158.80152378964996,159.59862787491087,2428258.233819251
42,159.574706544877,159.72788592724672,158.97415222445744,159.05786567441814,1606058.7332907375
43,159.21692354009255,159.32920057055165,158.22917767331418,158.38583477602327,3363352.9592692754
44,158.4790958612309,158.51224709616005,158.15346079868627,158.17029449292573,2286037.913887427
45,158.32846478741865,159.13328836831582,158.19103086273296,159.0220305980116,1826050.3694883015
46,158.9723258687269,159.0608237972847,158.8636583379946,159.00500230250583,3667936.573754632
47,158.84599730020332,159.90361329735953,158.79873794725353,159.8612332514617,2127519.4423608333
48,160.02109448471313,160.12750039149802,159.49698745773532,159.4994533790025,1000068.6440035908
49,159.6589528323815,159.72414487594708,158.43657378545396,158.54769451451642,677790.6002443216
50,158.70624220903093,158.75015741177793,158.2832783993131,158.30041867147497,0.0
51,158.1421182528035,158.94806304839352,157.99338651804985,158.8177117477441,997008.101376584
52,158.80267612256063,158.91036654567657,158.7442104684635,158.870805668612,1310504.3985852064
53,158.7119348629434,159.7915441976758,158.65079215043613,159.72631397796835,1754567.7036929256
54,159.78389417781995,160.5166123241231,159.63611342612742,160.5060635535994,1055557.974040645
55,160.61799004265927,161.3595399089207,160.57083859176026,161.21182249458246,3010138.7389150984
56,161.12197249137228,161.2337749643768,160.5498246828074,160.70590565679828,1159973.1165231809
57,160.86661156245506,161.13755814803184,160.83246114610543,161.01626421299733,1736874.8355142276
58,160.9997667727766,161.01199332481357,160.70529142826064,160.76309329929046,26901.956179102417
59,160.89405288586124,160.90789289311854,160.33718740946804,160.3801291063044,3316587.472302383
60,160.4715641665959,160.6248997474418,159.30067655787403,159.42311510825868,978705.6399997869
61,159.26369199315042,159.37428872177207,158.8806418563589,158.91431238023458,2273116.798583859
62,158.8687621737874,159.7157150687986,158.85506633249688,159.5614911553392,1420046.9572859497
63,159.4828202503309,160.19134292049492,159.40630183810188,160.16465348437077,2324293.686843465
64,160.23822423029313,160.8141285640301,160.12624916201776,160.72507130294892,716632.1647018795
65,160.76338980452832,161.65862382060465,160.72996758046398,161.59056470460243,918631.7941621037
66,161.42897413989783,161.80242701494686,161.4093736667133,161.78289952091401,800012.5833677751
67,161.6211166213931,162.4297941636687,161.52731745888303,162.40909885200003,0.0
68,162.4433624455624,163.20704947206647,162.30906806919808,163.17226519917992,3366078.190902844
69,163.03007420725058,163.23208797796406,163.0210914470164,163.19800498698564,2007303.2576048132
70,163.20370995241137,163.57287661560423,163.0451361964694,163.53620912540708,1763506.82160292
71,163.66925099441048,163.69140919438695,163.11429239832952,163.2439068165871,559243.4221097738
72,163.40715072340367,163.5075633890035,162.19369635299293,162.2698041968318,3161732.3266949225
73,162.1139820625934,162.68512539062917,161.99218073154805,162.68124723477058,1389304.6116769426
74,162.84392848200534,162.90476027536562,162.70170920550993,162.77671573490696,566586.3508226571
75,162.80180010148567,162.87668242426383,161.86747283794296,162.02812973020522,0.0
76,162.00091758480394,163.01311754530136,161.97578359967045,162.90064001143838,1630785.8059175638
77,162.7997106729456,163.3349377778834,162.71527520443723,163.22141181844285,2895569.439095474
78,163.24582758657553,163.43577260984267,163.24125743842225,163.3451823524714,1701494.7590534359
79,163.4765900481721,163.68925411032617,163.37592916796768,163.60582843290155,922072.8250985565
80,163.4513739231426,164.61200442544865,163.41157733900704,164.48683451261786,0.0
81,164.32234767810525,164.4803970441567,163.89156420281924,163.95305802070476,620954.9078264931
