Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.2275505394706,162.5212240465465,162.6150507134838,3136485.306686463
1,162.47224807812643,162.53387132835482,161.51282919123747,161.64470057913167,0.0
2,161.73083007976925,162.32825683945006,161.68177161112118,162.32043575107534,2394022.230164297
3,162.16123377135597,162.87712983785673,162.12924775169427,162.86384991738797,843889.2963358345
4,162.85869160139558,163.67313747194015,162.77400853117092,163.52625681733898,1325525.3721744146
5,163.62016281647342,163.91150142737223,163.5681140821883,163.86193959460368,1342685.7374471405
6,164.02580153419828,164.06301815051813,163.69381255151887,163.6948565212485,4081357.1622604076
7,163.6090314160543,164.432656657473,163.55530841467066,164.34131356772298,4899933.4576238245
8,164.3997273859521,164.4148641595419,163.8317202828983,163.9500994224829,3256175.047487493
9,163.89260274647702,163.91729356215413,163.6045319369428,163.74863179813914,3050004.134768852
10,163.78762217378582,163.9313555850488,163.01349619928595,163.11871071926944,3287633.324840299
11,163.21159259047312,163.21185556305477,162.69904338697944,162.83850250051694,2196149.5181042226
12,162.88607890513418,163.51822021921035,162.74100663164307,163.47581082294474,3022832.1985808928
13,163.3123350121218,163.31738768406083,163.00928565824074,163.03283236214733,2215826.5726500577
14,162.95186840516072,163.00067868834427,162.12913067825298,162.27195273638824,2709431.180777261
15,162.21859708270713,162.80612830408145,162.1797831481272,162.65933357948532,1545906.093715368
16,162.62303554420055,162.71250269440355,161.97412907382764,162.04617736101258,608102.4659238389
17,161.88413118365156,161.9115335973541,161.40609323554767,161.4250687777869,2104061.707585862
18,161.4941560527721,161.82768156185614,161.38656704397658,161.698575327117,3389268.29026779
19,161.8602739024441,161.87963008949413,160.85263447411998,160.9709654520031,655155.2754152708
20,160.8099944865511,160.88743045907623,160.1189601678574,160.2123718471291,4044352.289966573
21,160.204439714609,160.33995127004255,159.5643436106129,159.6320646214794,1209408.3824107237
22,159.70718646222434,159.92311247287668,159.69410512178877,159.90367016889587,1098552.8067076793
23,159.92019150418562,160.56035744346676,159.85577978678972,160.4363415415179,1243426.4156914519
24,160.28999340465614,160.32943086652858,159.53907605337292,159.69623987982888,2591012.370180505
25,159.64361838194824,159.7197621882964,159.5207531391215,159.58881670854922,316295.32381951786
26,159.47351949719408,160.21284347174654,159.45778130281755,160.06345714235567,2377187.582127449
27,160.01875092549432,160.0617146418906,159.32014225557458,159.3586919160099,3787246.625121774
28,159.5180506079259,159.64112759975376,158.7828383715104,158.86014461700285,0.0
29,159.01900476161984,159.63869025571503,158.92027482833305,159.58332072786013,815280.0812848047
30,159.71186040749112,159.9309236263594,159.67241205503464,159.88637115088426,1866629.557165891
31,160.04625752203512,160.39637926167345,159.9349169851117,160.32682017035413,4452351.410745197
32,160.18837504541935,160.3455772395381,159.7765632699991,159.88118750490378,2092035.1788343412
33,159.7910666064283,160.6827918770481,159.68210738844144,160.65678710114852,1959708.6739008117
34,160.5756164265254,160.67147078090957,159.7551956299229,159.80922098569388,792587.2225070497
35,159.94624427407663,160.0337348801024,158.76744866025163,158.85561368812952,1502618.7268418982
36,158.8351424828906,159.54152592579698,158.81811020839075,159.4581514567005,979275.486409833
37,159.5090517751533,159.52036132929877,159.32548902441832,159.40362279489932,79353.54540740722
