Interval,Open,High,Low,Close,Volume
0,162.97594877323445,163.87511381019726,162.92975914921976,163.83753508825762,1047410.2701145903
1,163.90999320682232,164.05776771064734,163.3576324602387,163.39666861812202,1847506.9357942801
2,163.25111798027368,163.3989378298047,163.11645731784932,163.21033697533693,1980851.4861562373
3,163.2453476857318,163.35539098290133,162.1692316706417,162.2364346722179,1713324.5506392093
4,162.3986711068901,162.48043896768795,162.1410624861927,162.15102182690606,3466034.8871481325
5,162.28094966574133,162.42946180336384,161.05953390686872,161.18344062747389,2177663.5563421026
6,161.32032134839275,161.38842931651317,160.58735867722783,160.7132585743165,1368747.676053713
7,160.5525453157422,161.5928356526554,160.54859251743872,161.54642891780952,0.0
8,161.70797534672732,162.28956871174142,161.57537995891332,162.2680767826961,878298.1943865834
9,162.4303448594788,162.58784688596683,161.24775204590154,161.37017769995344,3506563.4111805717
10,161.24963904872405,161.36447847033864,161.0747282884591,161.2281586472523,2363463.5520983106
11,161.06693048860504,161.36795078179702,160.91105575487165,161.24985842221977,2835270.237493054
12,161.2117060433206,161.24265890783872,161.1278350143552,161.2080333369681,225213.70214939327
13,161.21562017640207,161.33622148170028,161.13826803710774,161.33502377735508,1356943.3285876736
14,161.2911453358616,161.41066481312063,160.74475385558205,160.89526993011532,4445006.9932357045
15,160.84068097583312,161.67512604979248,160.79116276887254,161.53545063480178,1532904.3315917144
16,161.69698608543655,161.75450625912617,160.41131825070835,160.5715426475744,3248.074633304728
17,160.67337785784682,160.70080222867986,160.2335860952246,160.34422204895216,2295777.4696569755
18,160.43496234291507,160.9855677906269,160.3678396592894,160.8438856722218,609063.1384909062
19,161.004729557894,161.81466825568765,160.97205381783672,161.71001888104288,1227338.9884247305
20,161.76840239636797,161.8914497341676,160.61080554180657,160.74506921704295,1908617.8284294247
21,160.85523854650475,161.59960156210508,160.71939768213343,161.5891104143572,140772.57125236816
22,161.75069952477153,161.8393010909673,161.2658548963974,161.27890129920155,1621562.652559761
23,161.11762239790235,162.27666009648033,160.97520643944816,162.14737703711106,1752005.7410392126
24,161.98522966007394,162.14304639419439,161.4458538003204,161.51168280859008,153571.49671210395
25,161.4146139805704,161.46797150440315,160.75808067979324,160.82754578465668,0.0
26,160.88369760362943,160.96768169098732,160.38903019465752,160.45669794392396,1301335.945830188
27,160.47132179750255,160.61337791792545,159.88564828503092,159.9066884127406,337909.7361597405
28,159.77160677278442,159.9311328361158,158.89187992397376,158.95249951137933,0.0
29,159.07084164500196,159.82340589825395,158.9774260625252,159.80844773643332,354332.013680418
30,159.83382428051425,159.9452226475742,158.82100432319012,158.8548450529715,0.0
31,158.69599020791853,158.89425288607546,158.61561283151755,158.77998164133814,867251.6883067879
32,158.68841138783415,158.73018489888108,157.73188090088158,157.83251598030552,1167741.7416543418
33,157.87646650076806,157.965942587344,157.83803247514737,157.95834812277513,2657193.511013268
34,158.008315551277,158.19552697595017,157.9159164133166,158.07382293822488,995563.3475442553
35,158.0805112700653,158.40754180740677,158.04125397485203,158.3421004687165,1775203.4836784762
36,158.2483296955501,159.22793350468265,158.15172202130037,159.1947617371089,2547578.031703752
37,159.1199133700994,160.05389875711126,159.09811314583214,160.0520145275063,625211.9535630203
38,159.96374497893837,160.11559196892816,159.29698354361554,159.32550581910772,1125122.4805387605
39,159.4102886183146,160.221473399739,159.3583007467779,160.18346265735127,2824881.3080062503
40,160.3436461200086,160.5908214527608,160.24190190559312,160.57359012053809,2429983.363476427
41,160.6759362874557,161.25185306275952,160.5516754737441,161.13090109977767,1289168.632446982
42,161.16124448679076,161.28907374074635,160.1327665764802,160.16940712462323,2369489.5139116975
43,160.19039815195728,160.21957181355646,159.89431081271172,159.98744783387028,174302.17497489392
44,160.05318359635197,160.94441792094176,159.97884823173808,160.84896918411815,1570057.6107504016
45,160.81052381873855,161.43741377120696,160.69969500254274,161.40365588994655,3033025.931381767
46,161.35136853615077,161.36470126559072,160.74646108240816,160.86974343815766,2175466.7061661007
47,160.8596635656871,161.77916857866384,160.72823826129803,161.73601588926135,3657190.999441716
48,161.6525433686862,161.76505899567877,161.3305511917017,161.4706026827028,946591.8744879768
49,161.5531694026049,161.64026915150666,161.2910465503867,161.43503505280117,2297240.543285731
50,161.46232516367238,161.51552794322996,160.97126147163002,160.9948660026742,1975723.642842617
51,161.15586086867685,161.45815275322536,161.0681543439652,161.34374823442525,3186565.1028175065
52,161.18240448619082,162.322105582862,161.0783639891591,162.21257316859953,1596068.7413046747
53,162.2375022302198,162.3608961152435,161.8363266802586,161.8554852132109,2359020.1143525
54,161.79747882909263,162.1309445291098,161.77033307306968,162.00991134456467,0.0
55,161.8479014332201,162.00588799195282,161.00380556642827,161.04317217405233,1836613.0662495596
56,161.07160910251193,161.15789781385848,160.08343689292664,160.1184034646329,1102179.196835629
57,160.16370268527578,160.18168544980986,159.99954922130834,160.10724874094763,3432258.592584866
58,160.1705913810619,160.2606077503863,160.01784701877457,160.0241675075003,880745.2228198047
59,159.91985431486046,159.98028821079646,159.0979668484114,159.19289532481494,798966.6446668097
60,159.03370242949012,160.19755896577047,158.91375672808235,160.05013806471112,0.0
61,160.2101882027758,160.9481627619061,160.1816366101787,160.9119969975197,2735661.756932156
62,160.7622547253506,160.90636945022612,160.66685961824288,160.67944161932724,1709854.0834031084
63,160.75348061712685,160.90275368305285,160.4962605308432,160.5043452598803,329928.23344776244
64,160.41690729740478,160.46370544317116,159.45980286570548,159.54659004408887,2837714.7140692673
65,159.70613663413295,159.72843457141627,159.6555665983152,159.66338211966055,664112.5551458866
66,159.66301595517768,160.01849379361553,159.5704155266497,159.9449637554688,1711054.0071868943
67,159.82179432192657,160.18906758661316,159.70180341331022,160.16975555510516,1442681.8804665538
68,160.17956194682637,161.10150090859608,160.07810473326086,160.95968284652068,1845725.0095734997
69,160.89913324444865,160.98495129914417,159.91552170107306,159.9992105581924,70010.79245861061
70,160.0824758598284,160.19449115917868,159.82839151582147,159.9792436701082,2394431.8939346075
71,160.13922291377827,160.16006830975402,159.32909991026816,159.41129925689935,1188082.940184701
72,159.25188795764245,159.26742510065773,159.04858145194672,159.0842483700966,1370638.35848643
73,159.06463412190672,159.7334276036867,158.96039014358746,159.66882443181362,1629723.2135092937
74,159.5091556073818,159.56676517682095,158.63790155865013,158.71605490304324,3923699.0887159714
75,158.81075458000763,158.83408978664409,157.99008954542902,158.01049991160005,1117515.25065725
76,157.85341678979046,157.86069189120778,157.52096671797895,157.554509455375,1799332.3354459414
77,157.46124920623396,157.56126263945288,156.84253187436497,156.94923130206251,0.0
78,156.8293297386959,157.87229103243567,156.67271001092033,157.79439206625025,163793.62203742936
79,157.71708531308755,157.82831494818103,157.3140021478445,157.3519472500755,2696746.1744912798
80,157.50929919732556,157.6663177648119,157.36174092477057,157.43145915849968,2773457.9843035173
81,157.2740276993412,157.77851561913243,157.13054350332627,157.77428144856177,2293919.726554433
82,157.69257614151206,157.80366762850878,157.15068118766357,157.28797791406132,3702002.870543843
83,157.27579540347205,158.02485773716492,157.2397834911027,157.92310608143234,1353790.181337751
84,157.98900399623653,158.81707742322334,157.93280344360852,158.7735110940049,750075.5745797595
