Interval,Open,High,Low,Close,Volume
0,163.0644197683597,163.98057281941027,163.02323081876185,163.83753508825762,1893070.3303496952
1,163.9102236173475,164.0354839039735,163.6101612675419,163.7461086262967,1546547.633952323
2,163.5823625176704,163.99991977302787,163.50916242557844,163.87199498785563,2737564.05452339
3,163.82263284860016,164.7456780298743,163.67910712982896,164.60802224716272,0.0
4,164.5381833868233,165.4885492903016,164.52042383832304,165.41156419332825,2151706.8675985653
5,165.53284760043485,165.69097384827168,165.04144929339736,165.08419751837002,3818389.793986772
6,164.91911332085164,165.38693683429426,164.7980370750166,165.2863018302928,748912.1429943923
7,165.12101552846252,165.37533270505742,164.9685683307274,165.25758736736793,2598727.6142496765
8,165.23097118212794,165.24711862398334,165.07288250646283,165.13632726729043,1600883.9747913312
9,165.14730910699478,165.79923405322313,165.06860885634777,165.69725734267206,2555944.2187878317
10,165.77836595216195,165.86480160850533,164.74428460089533,164.7822144186303,903516.8995366786
11,164.62026698298052,164.88539209916834,164.58284234896868,164.85045357655937,1988291.071244475
12,164.68560312298283,164.6905072697947,163.84941690051846,163.86676443416954,2101710.6080439626
13,164.0306311986037,164.03993095553045,162.92790134036463,163.0596199582593,2321690.050903884
14,163.1426128247503,163.39428387065254,163.08545219441692,163.39240050811313,4130522.899381944
15,163.5557929086212,163.71320492100355,163.0291417698151,163.1296558210299,1505701.1154887904
16,163.2395523796172,163.60291728797156,163.23896065178985,163.45284354984756,416777.6197537973
17,163.5711393773979,163.83503176263412,163.46003138176323,163.6939192038615,1366617.341401961
18,163.53022528465763,163.6805297177562,163.1256813001995,163.2225384661992,2442980.280330298
19,163.12334251553298,163.6573334312287,162.9702363620387,163.58104930365738,2101886.952697494
20,163.68511824346942,163.78425922732623,163.4070376837676,163.56273139359394,2658684.927248096
21,163.5090510796735,163.6330102660757,162.5114513473088,162.5867262963633,2393395.2434471836
22,162.62343975351627,162.75577247039834,162.15734212531606,162.27281529997924,1963743.3473793843
23,162.2975712767236,162.32980563379783,161.25024955892613,161.30450733932514,0.0
24,161.15955114257454,162.22866443850788,161.07015140928334,162.17312096399115,738842.5919798048
25,162.1050675753727,162.1343837130352,161.60542259717258,161.66992678198753,149331.048086941
26,161.66360265461012,162.55937224883866,161.5931840991822,162.44419468534036,2967940.6039956105
27,162.38512314606137,163.33139099199707,162.2845313303627,163.31894544760368,2203358.12048828
28,163.4015082959813,163.46715127119515,163.07898381661408,163.08808809815997,244146.85017225915
29,163.20118497374696,163.33894365197787,162.4404991513303,162.51032347979208,644510.2122927317
30,162.3478131563123,162.49888382479588,161.8553183993159,162.01612931447787,2010283.051768987
31,162.17814544379232,162.26888832332975,160.98174580752357,161.04935304034004,1541984.1321632613
32,161.03787091305554,161.4545888168774,160.9724131716113,161.32255843953754,0.0
33,161.3805324633081,161.44249340685226,160.26847404099937,160.35992081424388,1066526.2400908845
34,160.37965505493008,160.7122469573499,160.24095037478298,160.594052710017,1326475.7614535808
35,160.43345865730697,160.62469621424947,160.4187178358001,160.61724755805642,1825157.557618151
36,160.5578885348545,160.8265515541497,160.41554777523444,160.72141701740173,2586075.6856435244
37,160.88213843441912,161.43863833972583,160.78105637258315,161.39160668224162,4009316.033595791
38,161.23021507555939,162.17953931923878,161.10510462704002,162.1618380662351,0.0
39,161.99967622816888,162.08176340027148,161.15532004039684,161.19419232456505,1246520.0329072406
40,161.25436678799988,162.07772167234972,161.24588569985812,162.0622119105002,883886.1417475966
41,161.9001496985897,162.03186118931137,161.19986840212226,161.3074596648901,0.0
42,161.1461522052252,162.07889827258504,161.0899578622723,161.99045574994486,3399800.2630205927
43,162.1524462056948,162.77348269688807,162.12849709667788,162.66641253502036,1695399.702331319
44,162.64274055970685,162.8009473961993,162.08735198727362,162.18122741658726,0.0
45,162.31775023836715,162.3842249155528,161.71940611414604,161.7396308581241,4274991.491580456
46,161.81135399821275,162.65810348238526,161.7419851068752,162.6105875928685,1467349.8898991852
47,162.77319818046135,162.917707776873,162.70049674255804,162.90338090278357,1486595.999989961
48,162.7404775218808,163.14790857585552,162.648009043234,163.10754776536007,1871979.5481038094
49,163.27065531312542,163.33392134790932,162.70775523598417,162.8390593972776,1380277.3788211579
50,162.98838445404604,163.7257322496736,162.8651172279835,163.71593647872658,285018.8166033095
51,163.83466994405885,164.05785556520453,163.71296202623174,163.99667086979866,0.0
52,164.00965087213748,164.15710653688163,163.4864427015578,163.59142795481253,2582178.267970647
53,163.66493685213823,163.8751774144507,163.50423406034747,163.7338098434568,1185167.8338675266
54,163.78140054249803,163.87627092066458,162.92460598536607,162.92602033173563,3547017.921799095
55,163.02140514349844,163.09514723113355,162.53915499570934,162.69554586854974,1241082.2611952908
56,162.72236468142532,162.8421667560988,161.97276743364287,162.08837729945841,3184349.4197800234
57,162.0033750775259,162.28102304736422,161.910713023633,162.19247838274646,0.0
58,162.24657330299902,163.13805020386812,162.10807540004106,163.06587367011582,886869.35588578
59,163.19232987274899,164.0291154628435,163.07628958735847,163.87386523360044,2600583.9427044895
60,163.84478878294615,163.98719983645262,163.49217862573946,163.59532107993167,483274.90124180017
61,163.56286158207197,163.61088374007264,162.55391789648138,162.6191215148066,1986192.5516348318
62,162.6539642766659,162.8104297701442,162.36116485923552,162.4926397349571,2311174.337744019
63,162.33014709522215,162.3610940236102,161.42796272885636,161.52302004658114,0.0
64,161.6845430666277,161.73951634580934,161.567723919211,161.62738421938005,823470.9742445776
65,161.55335823106066,162.5245647805584,161.4710422721468,162.4356662852001,327018.708347162
66,162.30604729480427,162.34746309191914,161.46575778877164,161.51058692864507,1211471.0975169889
