Interval,Open,High,Low,Close,Volume
0,163.09231972856085,163.1090803935236,162.73679028357068,162.83824402585665,1440525.0303061297
1,162.95550998100674,163.09574756543407,162.21655245289296,162.26868770613817,1123675.81710861
2,162.19624197440794,162.44767806918748,162.1610356428966,162.41405349786444,3186356.1014144104
3,162.3596443134122,162.4728059963174,161.93513642277313,162.0029721435416,4135359.1629082067
4,162.09837313699816,162.19525243686263,161.76594444121088,161.90988407432496,2811541.9410567726
5,162.07179395839927,162.07587198939305,160.99457602516387,161.01571241408092,1861312.389696337
6,161.0343242729069,161.25219056916617,160.9899898621579,161.15730642957936,1563173.4407677958
7,161.16507118459728,161.2791499351811,160.35545960635767,160.49174385230214,2544511.4904513448
8,160.54424084923397,160.60859789076622,160.34702525091538,160.49445547425003,1517938.3555585232
9,160.52947864432107,160.8995709804702,160.461643003658,160.8134334415403,1244848.0381338065
10,160.93447228674182,161.30354151477337,160.91371129699112,161.2662363111411,0.0
11,161.11516922426586,162.192922661354,161.09471196800746,162.13464384896517,1466402.4391157674
12,162.15632721965693,162.34036575364925,162.04524742686482,162.29709603866505,1081686.109379762
13,162.31254312756388,162.356292584633,161.50818921390692,161.65692773908515,412026.4164038277
14,161.7469048970365,162.0875799251071,161.64643866324155,162.0449494728246,1814836.5899837697
15,162.12185866976614,162.14057937995773,161.6177932800825,161.71612042398897,2927114.72027708
16,161.84920637587376,161.95284588975343,161.80576962579744,161.94900409960715,0.0
17,161.88073408301287,161.9924702342666,161.1116592711179,161.12514246123982,815483.8754731726
18,160.9692382546203,162.12334599975702,160.8605297902778,161.99279021843282,395289.93892138684
19,161.8815010200525,162.0395934380023,161.4811834322262,161.5937961226319,2695553.872688723
20,161.64705152611415,162.16333078117378,161.52638699792064,162.06437112522204,0.0
21,162.18635524864646,162.30709218832695,161.54089773765966,161.54420146787422,2760153.9749120018
22,161.70574566934206,161.74218696549653,160.6434547294801,160.76631336864486,732308.0797887503
23,160.9270796820135,161.01408626303976,160.64105624494363,160.76524948499778,3287240.704116432
24,160.60448423551279,161.14217855199826,160.54881063123398,161.12174504337332,1940624.1378769334
25,161.17441996753442,161.26176280170958,160.0907966852924,160.1603057038785,1306998.9258286622
26,160.32046600958236,160.47342334471247,159.98163992845713,160.10194600531332,1604888.2019735123
27,159.99311652781745,160.05495419286262,159.02483774648695,159.14659197052586,3463428.331624989
28,159.08931460662595,159.11920170801454,158.6215295737403,158.71513302325798,3057841.586668904
29,158.5564178902347,158.61945236316183,157.9909885994942,158.01141057431656,788546.8006368502
30,158.02432443526578,158.90802234575847,157.91335408196198,158.86229110048077,4299606.027887422
31,158.84988657076124,159.73848177370658,158.79311958221237,159.71775355947614,1396190.3440532177
32,159.63162963451393,159.71251183873332,158.6466024939639,158.76469206273973,1112070.0587600956
33,158.90816775100862,158.91407094132876,158.37010108174044,158.44298335095627,3197415.572184611
34,158.2845403676053,158.8223774087792,158.1808972319428,158.67196865900962,3167215.1383313662
35,158.6715372672291,158.6746721383985,157.6919433129494,157.8293206189092,401888.1040126241
36,157.91709167374233,158.39100907222053,157.90727950013016,158.25240148610925,1928196.7474637881
37,158.21833809766068,158.61597883444145,158.1113701419173,158.60078178591402,626232.3941196881
38,158.44218100412812,159.07610191345177,158.33235313430785,158.95580538928965,0.0
39,159.10158220810908,159.11813725071238,158.47992281078746,158.60347092996693,0.0
40,158.55964070540543,159.61596611919865,158.41106026957078,159.4575396602305,1442401.4910800892
41,159.29808212057029,160.41093928018842,159.19174879036228,160.31620749158398,693496.7709172398
42,160.4621462070249,161.2529948407105,160.4162190209483,161.10062403634495,1991228.2857259312
43,160.95140004203503,161.3278564473821,160.85079991858444,161.2910330753474,134544.02811507438
44,161.38261213376776,161.5842155315427,161.25161598624476,161.50829399301375,1191690.3024978368
45,161.63544243521983,161.91012573482408,161.62023578437638,161.8364911118648,1826009.0715194372
46,161.84828253061772,161.95217770122483,160.95593004034998,161.0521241398076,2443127.4135905826
47,161.2131762639474,161.76097793395212,161.13891408489573,161.65040142274174,960674.1720522526
48,161.80799443063464,161.85187263055974,161.33503268873457,161.48570812721778,863117.3815901588
49,161.62218842459734,161.6445349037094,160.4339201517881,160.52209696152508,0.0
50,160.5506978610382,160.66845024285266,160.36220606733508,160.47224594027352,0.0
51,160.34765225764394,160.44108931249053,160.02684207222853,160.1151394754541,3224955.0151148094
52,160.27525461492954,160.8310585127958,160.25793293354778,160.70474230461065,759699.8997750406
53,160.86544704691525,160.93538259275365,159.84637177571136,159.99123163211127,0.0
54,160.15122286374336,160.19927792029534,158.93233144998152,159.05246634081024,2048658.9105570659
55,158.9712845759569,159.48298971030775,158.8781683272406,159.36590735704146,22142.000179064227
56,159.20654144968444,160.27832971316838,159.1207506102671,160.22408175477474,3195763.2141795363
57,160.30153928648951,161.17417179203224,160.1829380386705,161.0868773623335,940968.0990316542
58,160.92579048497117,161.0542599438084,160.72344490397091,160.8537683773938,1068429.554889738
59,160.81202976476135,160.8523952611629,160.46448406042526,160.6101945685854,906606.9515964172
60,160.5681558107084,160.9327703679832,160.4750434230129,160.78794713829922,0.0
61,160.74845992474076,160.9309864328604,160.59005829579831,160.887447427465,948820.8376686138
62,161.02978154173246,161.06192250314413,160.77692748282197,160.81454189893694,1030520.0295887702
63,160.97535644083587,161.0319484786949,160.03436120251243,160.081614685074,697428.8958919956
64,160.13265844733607,160.16156532343993,159.5446147943039,159.55126971567276,248617.5868364293
65,159.69368323589833,159.7671126186748,159.1243289694972,159.23387278489977,2779846.002943103
66,159.07463891211486,159.16550816869102,158.18007263850998,158.28369868248856,379204.40869649337
67,158.1991121784908,158.2864992447387,157.3274370338622,157.33919442160732,2000298.2042377817
68,157.3348744617698,158.2499241549133,157.17892761083553,158.1864551102444,1848880.8440950678
69,158.12934430729445,159.17052998098018,158.08751817299157,159.0382782391377,985528.7601724544
70,159.17694821842701,159.21885590024792,159.08543289581192,159.160164286452,3070541.702581498
71,159.31932445073843,159.42893037000374,158.0653497669325,158.21043001449348,249618.17136613582
