Interval,Open,High,Low,Close,Volume
0,162.93146187143782,163.88692616337988,162.7959796280273,163.83753508825762,1756722.847315305
1,163.72984020569928,164.32493508340923,163.56852980315224,164.26474648691337,168731.94146579248
2,164.29285126009464,164.4076455309908,163.45361265147577,163.51612617395938,2228509.151608414
3,163.35261004778542,164.0143116995722,163.24541251913098,163.8756141308217,599123.2272385111
4,163.9317736849021,164.09037392425606,163.54997153958962,163.66947362624313,1153419.7531923237
5,163.61995558962641,164.47632992971583,163.60173091078093,164.34121169319351,1686640.5669239268
6,164.3473013251437,164.4125124797591,163.32074864494916,163.36056127893968,1734421.5972015464
7,163.47207379847197,163.79097481447673,163.42069411824863,163.68669484377753,1431044.7320608913
8,163.8503815386213,163.99356938435787,163.22236687658685,163.35972023040952,1832811.8618991298
9,163.42788930977738,163.57282032239235,162.85806500459674,163.0117069238178,1146734.948044664
10,163.02315944246558,163.97831643241875,162.99358136114077,163.88951370026595,0.0
11,163.72562418656568,164.82844784857653,163.66328727241077,164.77204740554222,0.0
12,164.9122952605883,165.04879322114616,163.99858009422294,164.11519065162096,757746.7251421792
13,163.95107546096935,164.00284964011627,163.45088288089707,163.5742074247079,1509437.815988338
14,163.7377816321326,163.86943108027498,163.61881657852925,163.68717431218715,0.0
15,163.75573108207897,163.75644458051616,163.24495158195828,163.35153375248618,1288737.1181039105
16,163.1881822187337,164.2385949283219,163.16306133721025,164.1447591315836,1508589.7724113837
17,164.16847179173274,164.2485931491582,163.10236934560675,163.1652809813282,873727.4789129641
18,163.3284462623095,163.4613528260854,163.1757038261828,163.3264321980763,3287197.366777231
19,163.29911423978146,163.58024346542703,163.15890471721437,163.49146411336446,3913303.385988055
20,163.32797264925108,164.36561702806432,163.24562769721035,164.2802260991152,0.0
21,164.11594587301607,164.26308831541732,163.2215946850161,163.29993959569956,2716794.376886504
22,163.46323953529523,163.69906134013166,163.44823721443296,163.5684493225484,978149.7324452047
23,163.6525632870682,164.2366387412545,163.51614894440385,164.2021677401958,2260937.32315233
24,164.172959800102,164.3054707469297,163.14486556312767,163.2293762560909,2928777.4097633483
25,163.0661468798348,163.19568295485016,162.65636011874483,162.77801730180644,2019601.8044705624
26,162.64096023933357,162.78934356011257,162.06153124592421,162.07297030824512,325652.6616870705
27,161.9555689856433,162.10022611527046,161.46776096306107,161.5750691020403,2604142.439224722
28,161.71862204858078,161.7349110910935,161.22786415578338,161.34243104937585,1542633.0921618622
29,161.3439430774821,162.11635856028323,161.19837324752092,162.02766798306254,1201854.9013939903
30,162.0682588192293,162.22669365962247,160.91058696819672,161.0608228558354,804307.7261365599
31,161.22188367869123,161.34267235767302,160.5009739440345,160.57188700895978,2130380.304393759
32,160.51156707790972,160.54491379226005,159.85168049373854,160.00326044426342,0.0
33,160.16326370470767,160.895915185414,160.02291689188468,160.86486694432548,4487428.65082648
34,160.89039188724138,161.75524336999365,160.744495412526,161.7311131358469,0.0
35,161.61796704681845,161.9114464733617,161.48846989218728,161.82286466096053,500904.64428003435
36,161.7610732212845,162.16354788183895,161.64346242885566,162.1562505765091,290444.21404562425
37,162.0191293512797,162.15394134715953,161.81046289108613,161.90766126445422,1597530.0655229646
38,162.06956892571867,162.50770724875863,161.9168676146704,162.48047939655274,1564172.9038244612
39,162.44912141268838,162.481533762938,162.01711735607512,162.03310219762398,143721.44042525394
40,161.98815820561637,162.41901134354313,161.91176139080542,162.29840334510723,2296893.7194023672
41,162.27963550143573,162.6583324710472,162.17651408182627,162.5203646739337,0.0
42,162.35784430925978,163.15060131939876,162.27989503677804,163.0722916813376,1005368.6603811218
43,163.1754424622803,163.20962735416828,162.08620650961603,162.0992131166671,0.0
44,162.1866222624146,162.31210769379126,161.00855874423937,161.13194106813285,568596.4244705368
45,160.9958194281113,162.00432695829264,160.97477516891956,161.95797563463145,1022309.1609390904
46,161.8891391703354,162.04258174218958,161.79043229692078,161.8455400581445,1394723.2349250354
47,161.8333704329801,162.24761693810152,161.79704932159558,162.15038291628812,3914786.0711865937
48,162.20913469149932,162.92444312416094,162.1640976046919,162.88351283190627,678520.4479277177
49,163.04639634473816,163.51370752232725,162.95211158878988,163.42326749216116,1478016.1787798842
50,163.49098077877542,163.55881143667574,163.20678677197247,163.26762584431992,1949966.05021346
51,163.2339049374596,164.04283728949588,163.21180087731813,163.89931019282182,0.0
52,163.735410882629,163.8156386729318,163.6573019093665,163.7600435637207,442625.2364025478
53,163.73873956492744,163.84545840250766,163.54414897683853,163.54626365082123,0.0
54,163.41960157617027,164.10402203959978,163.38304319192872,163.985442808479,1095950.425646946
55,163.98270540016037,164.86834355577648,163.95908765452927,164.8379215086121,734355.1174414146
56,165.0027594301207,165.11560530366395,164.84865924299427,164.85326340222008,0.0
57,164.68841013881786,164.8448792161921,164.3495373228043,164.46413590215192,73763.69370830455
58,164.29967176624976,164.48096170499937,164.25043572929664,164.37714465623122,1414840.896297672
59,164.2454724571229,165.01982823843105,164.22017980092002,164.93547812018983,2033389.1877515293
60,164.77054264206964,165.83215129209907,164.69407384962685,165.82364427158336,3030228.3694501393
61,165.9498706614545,166.73779354839982,165.87412466534002,166.71615788551944,0.0
62,166.79137287560158,167.1897514473325,166.72273783322308,167.09829207273327,2576571.4169314425
63,167.1453044779953,167.30803299983765,165.98060669146662,166.10118971688507,147113.1922990759
64,166.16565642668073,166.28782880514584,165.11357963103438,165.25865925592817,647249.8432416593
65,165.2402459672729,165.6184226057822,165.22509092149556,165.60452104912304,543698.5659595573
66,165.43891652807392,166.13479218124937,165.28612526279463,166.0834290634264,195807.8341880564
67,166.13157538793445,166.20310991278416,166.0601852344643,166.2020723474458,1627003.8906586522
68,166.15283890269305,166.27268458914446,165.17043929061663,165.24588516394292,1896517.339336759
69,165.24117488844936,165.5186276606836,165.21765728152292,165.43048042952034,2101717.827449309
70,165.29756603585324,165.32696247315403,164.66135963089422,164.69578901324957,3482820.725327567
71,164.6223188761751,164.73901387477798,163.8933210236668,163.92010828804058,1424389.09755171
72,163.93276076440802,164.0433730992692,163.46298324566672,163.59710001260984,5094816.845500915
73,163.61021776271704,163.61862503552643,163.18051459788973,163.2811886834803,402067.76138336654
74,163.32402890483857,163.81597535212916,163.24241561425407,163.65481108354703,3549421.076000729
75,163.56920330629387,163.68865981537562,162.5884722537815,162.67825653201237,1489419.5766339346
76,162.80570041689694,163.02342558418866,162.71251200108028,162.98490458132247,2212690.1243684497
77,163.14788948590376,163.3050454528053,162.25014246726096,162.31130203401597,0.0
78,162.45707060938375,162.53559961582172,161.27336607559724,161.40722356412473,218301.37160671223
79,161.44348376173284,161.53294040942257,160.89220113436062,160.9110678373898,0.0
80,161.02251383321595,161.08338805716537,160.800002393593,160.93877324417966,2490330.5627876283
81,160.8078035738797,161.76702005177398,160.6972421940295,161.69974568580201,1983423.0220988612
