Interval,Open,High,Low,Close,Volume
0,162.9428258217202,163.09827086762763,162.32284538456543,162.46441438633917,2525301.5871520843
1,162.355810776311,162.371752975805,162.10678697927946,162.16215731254047,2138737.4687402276
2,162.11738080153737,162.23748388690294,161.19957957214163,161.25588196216574,2281251.3133140714
3,161.19342591603325,161.7817483893257,161.16535446913264,161.63484473367328,1271910.7380602672
4,161.79647957840695,161.90117370696154,161.61853790478463,161.73124271971008,2389593.809274937
5,161.72078105112277,161.77920131446456,161.60779071827747,161.61424981339647,1016729.9017479212
6,161.7627515535099,161.76808759553185,161.35944124910054,161.48753355578995,1175626.2638051813
7,161.47576227309395,161.6279449936997,160.60627660492986,160.61041809984272,1241113.5526937847
8,160.77102851794254,160.9753529986007,160.6452116298449,160.9656136269906,519448.94289372605
9,160.80464801336362,160.90855606774807,160.6953691976283,160.74415503876781,2294999.366847624
10,160.59578994848985,161.67694675903252,160.44045524788842,161.6097512050199,0.0
11,161.45766490498605,161.52578361509768,161.33911543198045,161.3457763402289,182111.12118510017
12,161.23498999951082,161.31238451196123,160.2780208943091,160.38300016999148,946046.5458338894
13,160.32563969982755,160.84741931313536,160.20169296605835,160.818697534191,0.0
14,160.77133986510606,161.75161798749812,160.75875273282014,161.68469510662948,4352810.431833409
15,161.84637980173608,161.86753006425536,161.3015723314357,161.44492333209826,3761886.2262688214
16,161.452215945309,162.369651568415,161.37813828989965,162.31429308718154,1478072.7671610762
17,162.4766073802687,162.63580162923498,162.30049566331982,162.39032092809018,0.0
18,162.55271124901824,163.0386278838777,162.49343233825596,162.87644064538927,1630341.4875043184
19,162.96448313132325,163.87092358221773,162.83975833730378,163.753519022276,1207484.4141633306
20,163.65762224799283,164.06096983348584,163.63341100519528,164.04551683184349,1539818.2753242014
21,163.9815906194717,164.21502894277575,163.885811463016,164.1853353233806,0.0
22,164.03537561991672,164.24169681731325,163.94047203436565,164.14045690509988,2166920.706144104
23,163.97631644819478,164.24556089638529,163.83820132665045,164.0933517483326,125058.52169863391
24,164.2290511960582,165.02807094198513,164.12585088166907,164.97698310741097,2838023.1695276257
25,164.92494395032773,165.00108114101027,164.64436510034602,164.65876797855745,0.0
26,164.55527120809361,164.5664375625011,164.50578711030963,164.5637988401833,1952016.7823441066
27,164.63505655376292,164.66557406316542,163.80432791004463,163.83555221556523,1755941.2307046552
28,163.99938776778077,164.77321118294762,163.92698972279098,164.71779534197555,1154965.1063987655
29,164.7153939265613,164.85830054342574,164.6303307708899,164.6667341908087,0.0
30,164.76909262984339,165.05449485900033,164.73630297966722,165.01039981375064,1875672.2852871441
31,164.84538941393689,165.1938273982327,164.8418969176906,165.1317070367746,3012598.9429706726
32,165.25215927921417,165.47547076015437,165.19929714691114,165.43034487768725,126044.02975927363
33,165.26491453280957,165.28242435120177,164.38646982470726,164.44319543073465,2742079.4610169004
34,164.42378292771363,164.44883444841622,163.3078214125346,163.46193646313358,544100.0854306343
35,163.6253983995967,163.78622292982115,163.51087399947352,163.71475936016947,1006549.7022328796
