Interval,Open,High,Low,Close,Volume
0,162.9753062968338,163.04089487242933,162.66557777110233,162.7874034206754,483582.3682086632
1,162.6246160172547,163.54487777755605,162.60234791946635,163.52070678673533,2255583.5327814976
2,163.6564314022689,163.70489245061364,162.71264831332786,162.7345028862935,1777984.1203878338
3,162.8972373891798,163.0254913335412,162.86996932245074,162.92620782412854,2874161.15028521
4,163.07336544015112,163.2303096787525,162.32451017954529,162.36192462592388,334525.40848530596
5,162.3224115945045,162.4101584190638,161.35252446725693,161.39308493560503,3477258.4286028
6,161.23169185066942,162.36480003901798,161.11697819911464,162.26217554450562,2711399.5543878255
7,162.3642333215274,162.5596448760553,162.3417964015785,162.40732094557953,953013.1360679901
8,162.2481164196902,163.27292575237502,162.09992558235774,163.1974931090796,861946.4234106595
9,163.32686164475203,163.47395061955262,162.7548106347799,162.86222650420075,477295.2695720666
10,162.92142266132416,163.3836604686768,162.9204392337852,163.23486404154954,2324456.387099243
11,163.28125424358848,163.3113482958636,162.1540462915715,162.26081538148577,1622274.4404457016
12,162.42307619686724,162.46556290898775,162.33954275813034,162.439825502135,1879031.4829447635
13,162.38394820638632,162.90814127407577,162.28491889763126,162.77409846008857,1553988.8022081286
14,162.6177668391681,162.80100129818783,162.45770440722487,162.6831000490457,0.0
15,162.76223080430563,162.86084062667865,162.1767323567807,162.33601910787974,574360.4427521963
16,162.34791430991348,162.3809003024826,161.28179437167438,161.41793333087674,1541888.3275329135
17,161.34814212453958,161.52082526675238,161.3015380067248,161.4539001477466,1680460.81320879
18,161.37149422594766,161.59685056056816,161.24042488247593,161.50285393398747,0.0
19,161.34135108005347,162.43350684816923,161.33160001405463,162.3725356413585,1334800.5189108234
20,162.21016310571713,162.39069320574973,162.05035085216758,162.2528138841128,1331892.695564482
21,162.25897266901976,162.3478477893232,162.24936343577133,162.2576178701672,3168406.5309575098
22,162.38344417030262,162.4416138040422,161.27574504276294,161.28940059501852,744515.9690694273
23,161.1281111944235,161.22337833780918,160.30584119800477,160.32696082791045,0.0
24,160.48728778873834,160.88938824198686,160.36195357541814,160.79467776524208,2767605.5530573707
25,160.85204834453458,160.98733275379817,160.49677938522103,160.61935670599047,918451.6476515583
26,160.47676978288285,161.5859533175749,160.31636677811179,161.44823421967362,1371982.5948970478
27,161.2927315766657,161.57605395440115,161.22332991673557,161.55083849269604,2212354.532813832
28,161.71238933118872,162.01474794675175,161.69434072734376,161.9447084693391,0.0
29,161.97772682321352,162.52034553400517,161.97184557954157,162.44055096671576,2837605.2983480813
30,162.4203887523525,163.3472483176295,162.30533232537522,163.3152821078061,2789280.095473162
31,163.31088265615762,163.31187185646166,163.25290230431773,163.26663796767403,3265347.1341595715
32,163.23908626293164,163.2948549437967,163.10975181125355,163.16604462526968,1850401.6859300798
33,163.11340356089366,164.20462474840826,163.03188981852517,164.04468249957426,1412699.7162486776
34,164.09222916930213,164.1924794974852,163.73007641799938,163.76130229086766,2344342.3404611023
35,163.604430109824,163.68088861145904,163.23290242316418,163.30623606500072,199258.64210434514
36,163.2749494519393,163.86607026419446,163.16851732923678,163.81869770701948,194966.81411640625
37,163.78320047341182,164.48684894430875,163.77347175669016,164.3642409063999,507005.7818801935
38,164.2845649065838,164.55369510249406,164.2548065544667,164.478349530562,3134105.0409241365
39,164.51326642187675,165.00686514670403,164.38527871794207,164.99457306315634,1414584.3927792495
40,164.8550860747458,164.86183758262467,164.35241847737288,164.49600578815978,519042.57858422596
41,164.5938033077079,165.0524338776621,164.45586895368692,165.03009233990502,1171125.6464981134
42,164.92718702235993,165.79042210712194,164.84431040267125,165.73337286300264,1647741.0820796085
43,165.63599249259983,166.76411174382292,165.61914929666574,166.6258356224457,0.0
44,166.7490681203499,167.43511961308081,166.70002553443376,167.32356195401604,1269582.9087441715
45,167.34951733368464,168.30297294974085,167.21485419504356,168.22458777182015,0.0
46,168.05636318404834,169.0993465733906,168.02098529862988,168.94332546170443,2490943.6685881787
47,168.77438213624274,169.93565108090195,168.6632256883971,169.8530735940596,2120142.414550247
48,169.80917431309726,169.96966738042696,169.72296551498283,169.83511522960092,494637.3391519685
49,169.7965468475014,170.23118538666108,169.67726855138545,170.0864743678869,3394619.477028082
50,169.97358382528134,170.07382245104546,169.52799922340463,169.62425660493415,2941541.191184669
51,169.5476781044493,170.2882159707487,169.40581852442705,170.23014594491136,837914.8267514143
52,170.40037609085624,170.5495270273973,169.4869119390592,169.541311295289,0.0
53,169.5130079961241,170.49794650509182,169.4752527657973,170.4542795400327,235914.17128280387
54,170.28382526049268,170.36736364726923,169.5446824396856,169.6378404345639,0.0
55,169.71878558034965,169.79634611891092,168.69834860674814,168.72516572698947,2163947.575005627
56,168.64588504110617,168.69278237092064,168.25189976172305,168.33472781871416,1161770.5849916432
57,168.47326844602026,169.36135931542168,168.3319815809608,169.2411986948205,129444.3806287623
58,169.184103473725,169.3183070196927,168.43885405066118,168.4428115399154,2439171.3478139667
59,168.33173829313438,168.33731176880093,168.15630207491492,168.17862619358303,875314.2973691829
60,168.1437431566316,169.2273664105713,168.01089091836454,169.08425647322585,490405.061325704
