Interval,Open,High,Low,Close,Volume
0,162.9185992650976,163.8789585599435,162.8535202523372,163.83753508825762,450329.60640524235
1,164.00137262334587,164.09450115630858,163.33916212889395,163.43584770499987,1677504.8747044315
2,163.47673311170368,164.03598620943822,163.46341122341897,163.93228699198076,1404212.8127330102
3,163.84909581284361,164.88104993043,163.8258136398575,164.81505102847697,0.0
4,164.97986607950543,165.06301444843137,164.78403985189257,164.8902142934172,1432709.136054178
5,164.93904434755888,165.0420765586602,164.2155929479623,164.3201955061589,0.0
6,164.27376499364092,164.42200124597147,164.17991056931888,164.37489577669706,843573.903523967
7,164.53927067247375,164.59854311712854,163.83534118889358,163.93463748254422,1694248.5209183686
8,163.99885202303753,164.11747018942242,163.25235626113997,163.38154677462933,2755310.691122267
9,163.33782154275391,163.38933765735362,162.89467643103183,162.94750658266094,754615.7575111033
10,163.0188988198893,163.13939649063946,162.73387930943684,162.7878524313289,1999654.3229132309
11,162.77229899616302,162.90076885143318,162.40166562475036,162.45154703245663,126596.87678332417
12,162.5355506845039,162.69104598991288,161.75920400670265,161.81729466188165,2217453.035963919
13,161.8941213683022,162.30671132037705,161.89202366734833,162.16522093656886,1012487.0654820839
14,162.27717062445464,162.3734470743824,161.15536131751884,161.197555008768,863706.8535071992
15,161.03635745375925,162.12483465404821,160.99861543353845,162.06559270252518,1218227.248427966
16,162.22765829522768,162.32142486493376,161.64411871333803,161.79786109589142,2924947.7689261115
17,161.6820228395503,162.52107595844245,161.67061017745255,162.4798740836093,2504904.034567517
18,162.40440095764427,162.58635303957323,162.29543072908464,162.506711534398,0.0
19,162.5765558940394,162.6579938333829,161.9886519656981,162.08874133007615,1874110.8238489574
20,162.11319360711298,162.5196988684077,161.999969631289,162.3613966088174,1457484.88092149
21,162.35601168900408,162.44933504983885,161.5666531673693,161.5676958236139,3193501.466159799
22,161.65810272466356,162.49512881610656,161.58880847947506,162.43772670007948,0.0
23,162.51649731548588,163.34562069260772,162.41495402870734,163.18799399966815,2308650.1341395443
24,163.0825943898125,163.12673326397868,162.15826490378782,162.25795402151806,0.0
25,162.42021197553956,162.73927235851008,162.28539117871372,162.5925986200102,2409434.987711995
26,162.43000602139017,163.0124966484254,162.30579146809816,162.97382375806652,2285064.596972774
27,163.06888292121778,163.68470524253004,163.00551938268197,163.61850350592152,1896830.1067081527
28,163.78212200942744,164.39906858091464,163.6858618174683,164.24018986626336,0.0
29,164.0759496763971,164.2305562056824,164.0301278281051,164.03482747165157,2861429.5341173923
30,164.09923722243616,164.94132042938767,164.01253373361592,164.8350966312467,777536.879914461
31,164.99993172787794,165.02432382501567,164.1505739294144,164.27492284585065,0.0
32,164.28392134722768,164.69921165583895,164.27497051057153,164.53514166535584,2477414.8865039367
33,164.3915887669948,164.5418856836076,164.19412706449597,164.24382426237293,893093.1761532185
34,164.40806808663527,164.5617035714064,164.00521172678467,164.15235097479544,32555.170255112927
35,164.20516495924699,164.32378071674472,163.99849449575746,164.15562252923772,748633.7623130948
36,164.1583346907544,164.19770735209028,163.06460441151117,163.17607955534314,225130.19759799773
37,163.0129034757878,163.10168756219716,162.78398566880938,162.79572864820224,1552317.816723827
38,162.8784936014477,162.92299705281582,162.5051485296717,162.64139500298978,1970454.65262963
39,162.4787536079868,162.6097566422618,161.63096207435294,161.74771907667147,0.0
40,161.90946679574813,162.22577669678404,161.8584994420769,162.0959885850472,1629959.3778905577
41,162.18688375941474,162.2838515428583,161.44529415996564,161.59123435605306,1778357.0252626555
42,161.6464644793454,161.8051050647789,161.5464471479666,161.71319335040585,2880549.9147623945
43,161.706337168346,161.85250588826938,161.54728048936983,161.66832057859347,3760480.547756088
44,161.7841222431248,161.89210281825044,160.56867201701868,160.70361973506377,1402070.559998104
45,160.5931790497076,161.46732549071734,160.45421094271939,161.32546443801337,1642534.1855342388
46,161.42921781363265,162.31845587165225,161.3963292708128,162.1941909152075,3520207.6077993987
47,162.3411161740729,162.44614834496195,161.48559222133605,161.49059597669253,1425836.7028726118
48,161.32910538071584,161.976355404197,161.226374127678,161.84249546503432,311658.8854869697
49,161.94072017335284,162.07500793305587,161.18321798615136,161.27640382024438,334916.62773346575
50,161.19937215797202,161.23264698047993,160.61534579471825,160.70977107197373,1712524.9395565419
51,160.54906130090177,160.82690566172073,160.4652688792884,160.74609146525017,2287395.1826081835
52,160.58534537378492,161.5167377639161,160.57333020331026,161.48523719457307,1302228.3700822047
53,161.42313070869423,161.52973491904515,161.29618393865246,161.42742889031024,1467828.046484833
54,161.58885631920054,162.05350516751642,161.58638624438106,161.89970918356843,1341331.2770698946
55,161.86939582420945,162.63061608815863,161.82679657150936,162.52487256347814,484431.6654469401
56,162.6346155732658,162.68847774373614,161.8378238915081,161.98002799649367,681048.7401413978
57,162.13101065653098,162.980382981163,162.03926348866221,162.852279253215,500685.4681567565
58,162.90057148886027,162.92643515837796,162.32554528613136,162.4281109426399,0.0
59,162.4081863386635,162.49427775791088,161.88313537930858,161.9667238741605,2847115.176865167
60,161.91466150374694,162.0178061565967,161.54911854172823,161.58836993641975,1955278.0998871832
61,161.66167976501436,162.62080755995052,161.53390918903705,162.45851214155408,1975952.5999453897
62,162.41967005719633,162.5620251552662,161.8529829330385,162.00980723263757,1967767.3866864918
63,161.9071716254815,162.62489041769055,161.86854134775942,162.5197565614503,943909.7516461309
64,162.5370754655824,162.64944608435505,162.05191197200165,162.15689415481972,1634260.588139194
65,162.05024983846974,162.7342162392179,161.91161687442607,162.6847262582759,1585104.774462978
66,162.6658777403242,163.45918614984487,162.64096846726798,163.37502689249192,375080.7956978483
67,163.21165186559944,163.5580736737075,163.12982977501989,163.43399924573097,2581285.7494972358
68,163.39769613583832,164.42706188354074,163.34079989929322,164.31408003714907,786215.1200727546
69,164.24636308496667,165.04373968890408,164.23007081473637,164.88638240347024,816598.9962634844
70,164.7394936780859,165.02727914857226,164.7069632722362,165.00659205549582,0.0
71,165.1086710788898,165.36907119652642,165.04131781707454,165.3172767429371,3821923.0719674537
72,165.19402756684886,165.31576578669035,165.03009501519205,165.13469915475056,1672933.9838166402
73,165.27557443206624,166.06477694331278,165.18619937823217,165.91915080729544,343346.0110834213
74,165.89711705365005,166.05262599120456,165.7882252701404,165.96400454330245,1153932.9582605518
75,166.01755654746876,166.94295138508662,165.93184224191668,166.85770923840553,730341.7819188614
76,166.9224083094065,167.33989401404884,166.8744395569978,167.2170173775201,303559.2112542337
77,167.38423439489762,167.45818384408832,166.29563186450088,166.35533493769682,3547270.291583021
78,166.2604384147821,166.41127914143144,165.73095939796448,165.81411177291616,2004820.9897711463
79,165.68395245138547,165.70478884269582,165.2927655690133,165.4550702074082,825555.5793165665
80,165.42026967799558,165.56772325297254,165.06892115003188,165.20244100560484,1058960.6984530555
81,165.36743975556635,165.6178632550047,165.28854709154217,165.56460382473483,2473605.510842909
82,165.42565250635369,165.51418756688412,165.2343384721542,165.37601490754142,2089440.1602074532
83,165.29023778552178,166.16929373726657,165.18673521184363,166.1022603456177,3321768.1507050144
84,166.26836260596332,166.327182979938,165.1054402130825,165.11110147111384,1123223.6154322645
85,165.11403803872588,165.25606716383453,164.0013592156114,164.1258570008599,901776.3667075319
86,164.1015027612365,164.23727606169643,163.25821753424182,163.37912476627716,2297982.299149972
87,163.24267244718544,163.2638906205371,163.0788398082695,163.14575222586572,2044055.7448316007
88,163.30615987181415,163.44512396952342,162.91686181814833,162.92070573539118,1460041.5065627703
