Interval,Open,High,Low,Close,Volume
0,163.11967848432178,163.13908686767118,162.45060084638718,162.50094232150664,3016368.7584229955
1,162.51766036382122,162.62270042627344,161.86229011001635,161.90470962187996,0.0
2,161.74280491225807,162.0223811621807,161.6005672852446,161.95361083716904,1263977.9501695838
3,161.96560375641226,162.07426582761863,161.70938973088425,161.74797076452785,4350096.432883759
4,161.90971873529236,162.02968974218055,161.87462448697204,161.95491066886763,1127706.0400725536
5,161.92805270005243,162.07071788063652,160.85475342946896,160.98849969622393,0.0
6,160.85936198493124,161.23865420448234,160.6996200068886,161.20253680003304,111061.3094528215
7,161.18317859498023,161.4715485626992,161.11433124325876,161.3464516528297,0.0
8,161.25721231295054,161.37549778244303,160.70656502481506,160.8227698157524,1872822.563796414
9,160.9459485539326,161.3852982424488,160.8313500002966,161.2435209878468,3328189.002251421
10,161.39727360112462,161.55813892128313,161.2125913947921,161.22187934788334,0.0
11,161.3831012272312,161.4258778942115,160.95006757767968,160.9767509532566,1853773.0573400196
12,161.13772770420985,161.25086298567075,160.76281101612767,160.7745173131188,2469240.424342038
13,160.8474184656554,160.8806647469136,160.06902153179817,160.1545972003175,3192451.819488204
14,160.3147517975178,160.35436953808158,160.08548147245727,160.22736532498507,2691931.0657322407
15,160.17438222576044,160.2124897728745,159.60694620566065,159.68632183408727,1522991.4353976948
16,159.57673833960558,159.95084457519096,159.51882280468607,159.85073707461245,1240861.397825925
17,159.82491873999402,160.73927797289525,159.67651686971013,160.71152224686946,1929766.8570638641
18,160.82316001788695,161.5425484731724,160.69331302171943,161.5326619502495,0.0
19,161.58346789781012,161.77226251704957,161.48360318997248,161.6735381452756,2000096.2679538494
20,161.83521168342085,162.05647437697684,161.78654677454196,161.9025933640724,2239175.3522041943
21,161.74069077070834,162.117044891078,161.64476326553404,162.06021560368808,1287493.49416895
22,162.011962797604,162.03484312328072,161.52402244674363,161.64355628796113,1058973.7904771352
23,161.62329989347478,161.63536686762652,161.28496521310024,161.43429285245603,381815.08304313314
24,161.59572714530847,161.7937856797678,161.55216445831067,161.78371037487216,1588744.1092157136
25,161.79266323378877,161.94971772862496,161.3157158536128,161.34894498768006,55106.86549249198
26,161.3795046007737,161.4387686197178,161.2317535667077,161.3832553675962,0.0
27,161.2836448914992,161.4039858806895,160.38945561033725,160.42025555398087,2337938.649109859
28,160.58067580953482,160.90521444525058,160.44831102372328,160.7658645196992,0.0
29,160.6050986551795,160.76567744683996,160.13507992431855,160.21404863721287,3884742.638976353
30,160.29966601814724,160.98745899383667,160.27952907043556,160.91022983627218,2860424.2750008265
31,160.7493196064359,160.75635218195805,160.03308727117235,160.11130573921497,2716927.868352084
32,160.01477543771173,160.47556909215515,159.99330445899707,160.3723175020352,1616715.367498817
33,160.27865866452623,161.3161220866021,160.14903723277598,161.23591134884876,1425012.2191582406
34,161.24219442570174,162.08543423344045,161.20171355589056,162.04986472991845,689200.0300154621
35,162.14157003264256,162.15929978981086,161.17750540854738,161.32711819099566,1418079.7712922092
36,161.36029072543698,161.4153202235977,160.9891702730697,161.0859149971582,2752479.4745950247
37,161.03242529075658,161.13763677453446,160.69264646467414,160.85065630424185,534267.088798291
38,160.84583170220435,161.28662508035103,160.77968423505763,161.14142471698798,137045.21349014854
39,161.24217961353108,161.24905342099817,160.1805869440973,160.32480254679373,2654918.8474546745
40,160.29845680665886,160.5532402516563,160.1996126623327,160.4882909142374,1832772.761179722
41,160.45514230934617,160.55365590565054,160.3315929093923,160.50950491567085,3162047.139936504
42,160.34899541075518,160.42157686533068,159.63673998280518,159.7107308131619,1004595.982504175
43,159.87044154397503,159.95350086838175,159.6122640012655,159.62268021665474,1183892.8328362268
44,159.64555835937253,159.6851575280666,159.29754911086596,159.40442363195072,3426992.4926498705
45,159.24501920831878,160.39963208838068,159.15974511692215,160.26280543716263,1772315.5485104506
46,160.32169547520596,160.3699001271308,160.0738101986233,160.15142540479368,921741.8299552508
47,160.08054867747234,160.0935559931885,159.16604464220285,159.19577611847984,3154627.6794850193
48,159.03658034236136,159.1021007164112,158.56409831539142,158.6975254577331,3212760.0680782218
49,158.67930983950487,158.82775702231058,158.08776508521268,158.19270676871204,818097.6702843818
50,158.03451406194333,159.18873244977584,157.92821055445208,159.04456356235417,1322227.6393748946
51,158.8855189987918,159.72462305522893,158.7562242066848,159.66060229719974,2735921.0309439953
52,159.69492237905126,159.73470734229815,159.46205616698768,159.55002059394673,1603286.5858863192
53,159.5417841140169,160.02022914104546,159.49839800747694,159.88103985633828,466408.83463604935
54,159.72115881648193,159.86933036695316,159.58112435578144,159.71711828507063,2557410.947525479
55,159.84562633946345,159.92781142804316,159.13722556706304,159.2206264046273,398330.4425111278
56,159.24229508271569,159.64873104053785,159.23987632081108,159.58493468924723,1474534.750392635
57,159.61172023015237,160.38244583997286,159.59587286090544,160.33345594473423,1352786.3642474744
58,160.3764126581819,161.21858109607032,160.33070809691384,161.19684052474733,2434690.437234711
59,161.141797024606,161.76798149801314,161.1317076850993,161.67106652534818,2290101.3191432683
60,161.7500960890473,162.0855224788817,161.59163997061552,161.95219947766108,995206.0271435862
61,162.11415167713872,162.2543443798075,160.95937880267368,160.9858046831309,1089851.706085876
62,160.94257635614102,161.37804003004672,160.847798790678,161.24552807410944,726807.6183103526
