Interval,Open,High,Low,Close,Volume
0,163.05143100456917,163.5509336122042,162.93537749210117,163.49632966191137,454540.80054303503
1,163.65982599157326,164.46302689537052,163.63288310043214,164.37674609831308,2002408.0329016934
2,164.25298268120844,164.25737825493806,163.95712299644754,164.0834542454197,4019146.130336512
3,164.0681617284096,165.13047200492053,163.9840622563839,164.96703230712887,4932331.053529408
4,165.00017494774738,165.47506943398832,164.860701546351,165.38143448711662,0.0
5,165.54681592160372,166.34475222800546,165.5370927599625,166.2720020827271,1604189.0731204792
6,166.19150247813295,166.3477621905886,165.87796168059052,165.89614890645205,0.0
7,165.90346638552236,165.98497179550156,165.62662211775498,165.72138777549424,335709.7268609826
8,165.80256486868606,166.5718710766633,165.64745094484272,166.53788272398734,2110860.477359766
9,166.51969312091467,166.62729627967835,166.33704953696278,166.42274251870742,2132660.761264077
10,166.5891652612261,166.68770177608488,165.70025888467188,165.70529958489408,2330558.8692374267
11,165.87100488447896,165.97063506156613,165.81135810504213,165.93643979072698,417980.7153829405
12,165.77050335093625,166.58316491891225,165.73452995083466,166.43563525701856,2463023.7037475337
13,166.60207089227555,167.26722735625515,166.52083514666398,167.19530589398943,2574.17220677156
14,167.3625011998834,168.1109794021868,167.34821471045063,168.04376250890857,337230.4815330256
15,168.04763501030402,168.8036546995962,167.9764087434484,168.7523518835495,2008402.1477539
16,168.696130585995,169.08926374237282,168.595302632079,168.9551025849431,2369093.2632468985
17,168.78614748235816,168.79975948765224,168.3185359581991,168.4525065527059,837721.4556573054
18,168.2912071589133,169.36991049425976,168.26696069852247,169.3596116591554,4196914.545172483
19,169.37204974427183,169.49406213219146,168.28114536647195,168.34901564601736,626214.7443509256
20,168.3430137784501,168.59766604129103,168.2824779975982,168.569225289084,1778079.8540987887
21,168.66991127705046,168.76772914844182,168.3038377848041,168.34754072339248,1619868.9190217939
22,168.39503657698975,169.18645117480085,168.25788381687278,169.10840691013445,777919.7409420464
23,169.20674557896362,169.27424775547152,168.04011861455285,168.11448926674535,3961760.684824071
24,167.9463747774786,168.10052383737803,167.09619383897518,167.11132309897192,0.0
25,167.01617839521523,168.1184522563451,167.00484357014454,168.01120602520893,1331399.5120431883
26,168.08797394761737,168.2093438324747,167.5247473278609,167.5642325832666,1124320.6034897086
27,167.4737531724021,167.63233998887588,166.5052783428645,166.66373733479844,541876.4504891454
28,166.49707359746364,166.97277911526305,166.34105545431032,166.89498006832292,620810.3200733658
29,167.02889022196436,167.0989931225529,166.3932091681985,166.45182058546933,926780.528289544
30,166.43667784476477,166.47117609640765,166.2373585123933,166.27687114649905,1465421.556800261
31,166.44314801764554,166.46959330125839,165.12457183854423,165.28467034129227,0.0
32,165.25073956544017,166.15833557074143,165.1616968351679,166.0668968883157,2307500.321849336
33,166.17643552281947,166.35701625245628,166.15687470816997,166.25707319489288,3310578.11669438
34,166.090816121698,166.98098517871918,166.07289902134787,166.8912719888808,3100965.518366781
35,167.05816326086966,167.14521170876765,166.4129317615067,166.4804450655183,119783.28794875415
36,166.50086834227045,166.57312021414089,166.29802043453944,166.29863922386986,1767794.3919472287
37,166.33029103149556,166.40486489627267,165.57991913576964,165.61465381080328,2584905.3503805306
38,165.77522384082218,166.2668634350638,165.73664962332646,166.1021615745976,421798.1156916369
39,166.1907848308502,166.2969294516177,165.09201703900752,165.2327086169421,2178898.6370083233
40,165.33983196373913,165.37462821110475,164.64391533571148,164.75505240569316,3404298.763734883
41,164.59029735328747,165.64160561453085,164.55615172899445,165.58036527434817,3446196.8422012283
42,165.41478490907383,165.46277113708518,164.44582650755873,164.5923206315855,1629001.7228226424
