Interval,Open,High,Low,Close,Volume
0,162.95720165213393,163.4717588363012,162.92728505508381,163.40733197297777,567645.0778396667
1,163.25446858394173,164.2966895834375,163.1622064091694,164.28726916297498,3221548.2137759775
2,164.34071314924756,164.96332341147354,164.1997810682503,164.8107976645031,791464.6883515744
3,164.97560846216757,165.57033580926947,164.88005793381362,165.42623823996172,1238705.2152517736
4,165.32668024980364,166.47572978822143,165.2275279643657,166.31704710068502,2926245.625087059
5,166.15073005358434,167.26629827357235,166.0496099129615,167.2126529055617,3630416.071920689
6,167.04544025265614,167.43169559995326,166.94815103777717,167.31199510516436,336310.74466906255
7,167.2610834841059,167.31961284488494,166.4028676463828,166.51369655007144,1474088.8647257877
8,166.55333445936523,166.6781946857034,165.36348601275134,165.5200825696317,703603.9102518349
9,165.42973247694457,165.50343181817388,165.14718545555738,165.1683614979467,0.0
10,165.2096019241451,165.7382509546182,165.11320865014036,165.6452081838526,0.0
11,165.68487002293378,165.79199271252924,164.59717269301623,164.65677661303081,515352.63198087004
12,164.52510040798367,164.55089691098456,164.36964179381314,164.45950067188474,1812938.1746835231
13,164.45758153374697,164.56283385328302,164.37877997258275,164.550736710272,0.0
14,164.3861859735617,164.46006420961967,164.17998046272538,164.18707585271267,3276782.137030134
15,164.35126292856535,165.19426808183968,164.22038225405709,165.07121190961607,539003.6022966747
16,165.19098541021108,166.02255579432438,165.05335793150246,165.96010897808546,1806520.3049712735
17,165.82598050904625,165.87931347104794,165.08301278665263,165.20075293745785,2461013.275301971
18,165.3659536903953,165.50695948170159,164.2854395642462,164.35852728908904,608762.858857702
19,164.35917197186077,164.6792627184619,164.25623192500458,164.6374776650462,1632183.2610905245
20,164.56701975605142,165.22646474005154,164.56486439421178,165.1237615917828,817110.7195219714
21,165.20311839318285,165.22333721512084,164.83461985569173,164.94252048815355,1762441.2052475554
22,164.8381594041741,164.863485663464,164.22687152076466,164.30273364555256,496301.03168028814
23,164.43254118721262,164.50471918900627,163.3093267004798,163.32231283599114,0.0
24,163.38056002294778,163.99004883226553,163.2425910686483,163.849724830405,949718.7822796975
25,163.76143000562703,164.51054694073406,163.6791612187778,164.5090545272404,2817247.32390224
26,164.3718941426911,164.42735069303404,164.26359865668854,164.37164182885837,0.0
27,164.36840764386994,164.4141329137789,163.9272056103552,164.05311976290645,627506.8843495282
28,163.88906664314354,163.95269114164907,163.54036815821885,163.6074814248977,0.0
29,163.59822059370248,164.26970625494056,163.45515210060273,164.18220231839675,1543050.7185283592
30,164.1773572174189,164.21325805067994,163.61860551527448,163.7035193168148,2512748.732215587
31,163.8672228361316,164.51252803154227,163.7266658187934,164.41206734445478,0.0
32,164.32723123991948,164.65319405241658,164.2533416086234,164.52536990250982,1637349.0790737255
33,164.3608445326073,164.97593066640405,164.2972556054026,164.86325837074284,0.0
34,164.90376244587347,164.9843372860055,164.7633300162361,164.94926106079694,0.0
35,164.9149126145304,165.99985348059442,164.79208688733448,165.83750143237316,2542618.8629338425
36,165.91946268255248,166.03838999525502,165.6266909231598,165.72433170562067,93820.7272965305
37,165.81603339480083,166.56646152193272,165.69652879128978,166.5491606246532,791398.6800149153
38,166.53791053112508,167.10730168699067,166.38444380187605,166.97287211686017,0.0
39,166.87978736099242,167.48877281196172,166.8154426273662,167.3523664846317,2447185.311585929
40,167.22083042568838,167.32159751753522,166.28412528726275,166.35374802594652,3739845.5865488434
41,166.27500902392993,166.31906460451185,166.24079669081743,166.29468778452707,1714724.204652076
42,166.46098247231157,166.5707548955729,165.17023294899695,165.30238066457866,351143.4691750293
43,165.1370782839141,165.13974332212246,164.752200177098,164.88323664678248,1915787.6835150747
44,164.80958658378003,165.35603484351722,164.74212710840413,165.31320008756188,2640839.8707296033
45,165.47851328764943,165.73899690442886,165.3917753540512,165.66780246746242,2360574.468123452
46,165.5441657623207,165.57706438339468,164.58600704270114,164.67923607292022,986705.1888962928
47,164.5145568368473,164.9705872674441,164.36105194376466,164.87834473499896,108485.24396438943
48,164.85044590421526,164.91294181595958,164.3614864034244,164.48522118026182,1376776.1781308085
49,164.64970640144207,164.9264111819125,164.50392885858642,164.76603402026132,1265491.2292040698
50,164.86583160817526,164.94067404218848,164.35095802605017,164.4635780527614,980022.5200945344
51,164.39417905877073,164.61643141088157,164.23245430533603,164.46413599003753,604712.0668131482
52,164.3793708023475,165.48715142017662,164.33400355627683,165.3497639966335,4484757.035688158
53,165.4588088732649,165.54961852652875,165.0813810707392,165.13302445901473,1993542.8724159733
54,165.1520418212732,165.195482013381,164.92335581484951,165.074357201742,51336.1379690452
55,165.16485750681773,165.1786337374955,164.25461302176558,164.32927884871302,2581589.9653120027
56,164.3194000965771,164.36884923023243,163.8720871790815,163.99174840669735,4975846.999631797
57,164.15574015510404,164.59561863612373,164.14674650087161,164.54066613573173,0.0
58,164.52535613701383,164.668710053252,163.4136963979436,163.5588255447737,874708.3101110915
59,163.51503298437018,163.55167880763673,162.7800094022664,162.8519903355308,624579.8096001142
60,162.83174684621355,162.91536127905638,162.42375025119938,162.42867227865202,2126784.6943996567
61,162.54432162689355,162.9958280617358,162.463580485698,162.84439285080484,115686.57780741504
62,162.79867957949054,163.32941829343608,162.7818436789652,163.20973250961552,1450552.9873671434
63,163.0465227771059,164.10238332159187,162.92361238384248,164.07289428407472,2157893.1164996335
64,163.90882138979066,164.5529359337501,163.7851810683788,164.51833683314194,4018946.980516446
65,164.48665422127232,165.49942750097415,164.3586801735269,165.36847610276152,462801.0025591871
66,165.3112135756448,165.49190383672936,165.30786899715628,165.43590997936315,504837.9540387617
67,165.6013458893425,165.7589052670215,165.136787019678,165.239840048979,672461.8834847388
68,165.39901406612464,165.5660101972968,165.38929955608933,165.5524332978228,1916054.9433595226
69,165.57632903621098,165.9838980876558,165.43639601708747,165.88454372940785,2547897.106931612
70,165.71865918567843,165.79674696222662,165.41959981819176,165.47726388822238,1958609.172867584
71,165.4040796147768,165.41230028594686,165.0724708420052,165.1917360723351,825770.9014009506
72,165.02654433626276,165.98522740571335,164.868340116206,165.97662724536838,530475.087548283
73,165.81065061812302,166.13321297126782,165.79952390255465,166.03150584071713,0.0
74,165.8654743348764,165.97735422892117,165.7610399681665,165.77934584616045,1484460.850360612
75,165.8143721803541,166.14408968763766,165.68443113367914,166.13510127012,610062.8674978043
76,166.3012363713901,166.3969146679183,165.98283202559122,166.1083717172061,1828739.079348202
77,166.0626976363041,166.14115225865513,166.02475464948364,166.111160397817,296815.36965011666
78,166.04195743979025,166.12172645419372,165.92785457304075,166.05371224442897,1699768.979131063
79,166.2017386834994,166.54743972452698,166.08793543120854,166.4542355313876,1505918.549613137
80,166.53100055723826,166.54174743460268,166.31627171520705,166.43566342195723,743266.5036935202
81,166.26922775853527,167.46426085667113,166.2328275731155,167.3319079675267,493486.18750509527
82,167.4992398754942,167.54161048085467,166.90272928994358,166.9638486471864,149089.80047721462
83,166.99813524940055,167.01599766784958,166.27446136192125,166.3421781292203,1951785.4406187139
84,166.5085203073495,166.66522459775499,166.1748255696479,166.26342167761038,3608657.2820716035
85,166.35600832776493,166.46157396275714,165.63634081305884,165.7848247144143,1590424.291799707
86,165.9506095391287,166.06125617977793,165.93002783215996,165.982280334453,74542.62144124415
87,165.81629805411856,165.8393132957293,165.54931007739611,165.6651205505253,1832892.24571572
88,165.7937376129014,165.9161803155819,165.44137500642697,165.6054446804544,1902463.4127648908
89,165.4669750141345,166.6027516865828,165.42416465777228,166.49721855547526,2710526.9495687387
90,166.6145362157328,166.63976935995782,166.44749060541497,166.49147123142635,1515085.9825167586
91,166.65796270265776,166.81474591099567,166.50070429780942,166.63885617204997,485426.3689872887
92,166.63276266834055,167.05216458364453,166.53148122390084,167.0486860108076,0.0
93,167.04172872950738,167.17950430452117,166.92076661135474,166.96915415078718,2348426.542831386
94,166.80218499663638,167.76058959827503,166.79904382226005,167.6325519748155,2570918.3723731637
95,167.54450518388728,167.69165309125094,166.64336327656855,166.7518032592329,1133055.3489608718
96,166.85527048255088,166.9991688935112,166.09688708492993,166.18700086413259,1270954.394261657
97,166.02081386326844,166.70360314555404,165.9602195330948,166.56384139453942,1545061.9006747596
98,166.39727755314487,166.53085474673338,166.31635434770303,166.41500848819297,996532.789218328
99,166.5557619631105,166.70689660153027,165.84153841011732,165.93462684284876,1572314.6217345027
100,166.1005614696916,166.40444131732346,166.10042780557697,166.2954571528026,2389734.490014003
101,166.42658606653973,166.5130846926062,166.39762617279624,166.50976345598974,716809.6781271729
102,166.34325369253375,166.34665883403744,165.8295329522597,165.89325334716364,2678734.9100310737
103,165.7346497119554,165.86172723407927,165.00505018046692,165.1089435521387,2056840.3800887861
104,164.94779805912788,166.14798649763017,164.88303733817685,165.99804380289552,434190.5827623992
105,165.97483256608695,166.12283744939816,165.62623067924972,165.78735155248717,1024327.574985524
106,165.95313890403963,166.516222856674,165.82280766214345,166.37292869467132,3902896.9989603627
107,166.4599126614994,166.51917871939975,165.34586144027014,165.3801546986414,877319.0555003852
108,165.42265648019736,165.48664943085674,164.67764872330704,164.80224241312976,29025.054185996298
109,164.8222781501768,164.89490609136547,164.6686732101766,164.87050614763825,1759831.8981831693
110,165.03537665378587,165.18583334280447,164.4071843677943,164.4909076326413,1127988.5153405715
111,164.65171566251283,165.13750331572953,164.56172712195936,165.07003771615067,2522135.62446124
112,164.9049676784345,164.93840817855073,164.4747954752643,164.47636206708808,2862735.89789379
113,164.31188570502098,164.9034929641738,164.27242190718206,164.8610913814773,2865565.185187664
114,164.75787714477732,164.89625580393752,163.82786026537835,163.8773387615964,954561.4209262193
115,163.756414303924,163.84134886003494,162.7800513174509,162.89945635165412,416064.01324307127
116,162.82799276077913,163.83080261224436,162.80003575420193,163.77665866652853,3750296.3365103053
117,163.7832501426757,164.7185953644636,163.68753175523548,164.65858465524727,3035091.895969186
118,164.73897542547562,165.36188657234726,164.70908580538403,165.25926242097046,1511077.8659094763
119,165.30857043396034,165.39971569832662,164.7647088946102,164.79551902930666,858647.2429924478
120,164.87375501567004,164.98209522084022,164.15675970333635,164.30750632348375,4655222.971228553
121,164.319015196807,164.928319209811,164.3148704420832,164.8277745461244,1624562.560963174
122,164.66294677157828,165.80752133801926,164.55102881618166,165.71536072121472,1775260.4328968835
123,165.72077991197858,165.88025788120567,165.69604539543087,165.7978506546217,0.0
124,165.79307443749795,165.86475680131352,165.34767345909478,165.36591597056787,3826818.5470920186
125,165.29727974630435,165.35125326060378,164.57659259692517,164.7082840315555,0.0
126,164.58926506635586,165.24986285986793,164.54321080419862,165.10750975626593,5079762.737282683
