Interval,Open,High,Low,Close,Volume
0,162.95306266447335,163.1062342941066,162.76383601992444,162.88217630855743,1190844.854623936
1,163.04505848486596,163.19369804275135,161.82284032004358,161.91023219286143,1125025.8037566044
2,161.991038569015,162.07725573150432,160.8282785404548,160.94408782386236,1158460.5324050132
3,161.0983157962391,161.26019948282132,161.06439975383904,161.12407766195767,1305379.3480264456
4,161.1353614898494,161.17609598230055,160.91465022912539,161.0543996117652,2746286.3241813653
5,161.1970443395524,162.08012786507854,161.07569959297925,161.92166642360263,0.0
6,162.00754011397876,162.15803438849755,161.91530518514912,161.9435979767527,1383572.095171059
7,162.04056844859852,162.09989791006376,161.74139230741645,161.82000038617966,0.0
8,161.98182038656583,162.65186279004973,161.8781208289492,162.53474584590674,3023973.3561543105
9,162.37221110006084,163.45806196214986,162.33812777655305,163.35578307039054,76425.99596772552
10,163.19242728732016,163.76812229552303,163.10904140969384,163.66505386181333,2390252.238280323
11,163.5013888079515,164.30486211626396,163.3819851233353,164.2635066834,3154959.6639446197
12,164.42777019008338,164.44282482734582,163.6197480716633,163.67326669027298,1327142.4068014536
13,163.58281763914653,163.84657277984877,163.56797869206918,163.71172009042164,1395355.6110683472
14,163.6213026591521,163.80898052537472,163.54976925766505,163.79944349463082,476315.6293936609
15,163.96324293812543,163.9755251620285,162.826434863641,162.9171587815042,3455842.593384284
16,163.0800759402857,163.7554431002512,162.9423954926965,163.61231693529822,2096780.316610959
17,163.66594999625923,163.66980579975547,162.7991090516771,162.84236303495416,1017221.814348486
18,162.91483673194364,162.9523298389558,162.65373027342022,162.68746301847597,2300317.5017323885
19,162.74349356017814,163.60536820564457,162.65362949447416,163.56352376390154,1600132.3354996794
20,163.67629767108596,163.7979350786816,163.6282998762007,163.74088155827798,2567809.3761602486
21,163.73740493216738,164.6668605587395,163.64843481681604,164.6072762167807,144084.1857677931
22,164.77188349299746,164.7930838573872,163.6097185835314,163.6719192329125,811986.8875517128
23,163.5082473136796,164.1068192315504,163.42803502795383,164.0131054272925,1656406.6962799937
24,164.02912679450498,164.38461596262496,163.94579342383088,164.3729881246788,372845.77769135823
25,164.4260875599352,164.457851225702,163.96397652215927,164.00266212921682,3957550.2271114765
26,163.8386594670876,163.92052405401301,163.53071733315247,163.59317691186496,1339561.2813200697
27,163.71823089713135,163.88171188039163,163.6844435211042,163.86559813539895,1743082.758508905
28,164.02946373353433,164.12399340046537,163.88317818562803,164.05407550177833,4551803.564673807
29,164.14676616799503,164.81776020960848,164.0555656756802,164.7304538603818,3159021.3975996217
30,164.63288139190252,165.51621731608134,164.52583729005966,165.48714145161452,71454.7657673296
31,165.38974689702903,166.38451028496135,165.24326469371792,166.3782782719237,2192601.6672056736
32,166.25015500549767,166.29083883643446,165.64559295954567,165.70699142113597,2264694.345246366
33,165.77505186807693,166.5052582241,165.76113044590116,166.37463352377944,0.0
34,166.20825889025565,166.6440977890736,166.0987050031623,166.49929876280072,1706313.848448201
35,166.33279946403792,166.5713439174743,166.1967530835509,166.52930804617932,2046207.6937967283
36,166.6958373542255,166.8558235919671,166.5172630187141,166.58398934010933,2535695.0628260775
37,166.6582949051907,167.38931908314484,166.65346079228087,167.24372975253326,0.0
38,167.22042084402392,168.00705484193767,167.13974327109875,167.922401072361,0.0
39,168.05664567950458,168.95364114356116,168.033773843629,168.8266515974331,1610030.083820508
40,168.97407092196477,169.10847908228763,168.12390644963904,168.15568509230079,626506.0890878668
41,168.12338963497123,169.06172683620733,168.07651448223595,169.0611918356986,746265.802492325
42,169.12299187170234,169.19901406917705,168.77683116714397,168.89956594576074,3360346.797390948
43,168.7690155501112,169.93128617859423,168.70213048709502,169.80907843614668,0.0
44,169.63926935771053,170.78225388403828,169.58894533660478,170.72348858843915,920757.79801206
45,170.5863322944077,170.59830091957278,170.2778550574139,170.28303132675964,0.0
46,170.11274829543288,171.3167856948192,169.94537743801484,171.19999368261438,2410102.500078124
47,171.25695291781645,172.2414894552683,171.1794281475416,172.12189381738636,581699.7345791186
48,172.29401571120374,172.85092942871597,172.21385771657157,172.71154249658815,2659197.8503370155
49,172.53883095409157,173.77182141521124,172.48332084782996,173.641582217264,1956377.3051440886
50,173.60928461626207,173.7784677718049,172.72925862077503,172.89758697830564,864046.6218484746
51,173.07048456528392,173.3427834842388,172.94954205327562,173.17658571299748,2989199.524498281
52,173.34976229871046,173.49818445913465,172.42226360554926,172.45613212471832,1030279.5005996369
53,172.46440663132077,172.84404361430242,172.39070296511773,172.76711373288262,4783978.576405574
54,172.59434661914975,173.57373586400638,172.516531528266,173.4518348994902,2331242.785996832
55,173.52224671343006,173.6747837072467,172.26557419571813,172.41681993279505,2318380.5502194017
56,172.35321025461934,172.49579941960408,171.94410481574621,172.0137586219892,2372231.9483038126
57,171.9865791124199,172.1171787505766,171.94760062780603,172.09250851326553,1308929.4480171497
58,172.03064776747354,172.10437667369794,171.68122944779634,171.70947010741796,2197415.250414877
59,171.82762466698838,171.87366041056572,171.6499271729175,171.7409548930007,405257.349182629
60,171.75135592194633,171.87788276022076,171.071374625916,171.08498631913284,1800944.1581938649
61,170.9392451836211,170.9422805952486,170.748741881833,170.9130550956659,2609273.7608009493
62,170.74214204057023,171.43866086252618,170.62571306890695,171.28672797805766,1035580.757355357
63,171.19809622785635,171.21195751759282,171.1526386419031,171.19077178219928,2511106.2598085175
64,171.12360724769962,171.1524615306537,170.04102974400337,170.16924894240145,0.0
65,169.99907969345904,171.10908588767484,169.8730606950731,171.08559858797963,969451.2440760967
66,171.25668418656758,171.42173713014745,170.48441827045443,170.58434636337654,1025591.2247862762
67,170.55002762447893,170.71426992812334,169.50684493452496,169.56644216148493,1955165.0381930608
68,169.69208403586202,169.84529490152985,169.55307617802902,169.57749332042533,2012518.263843664
69,169.73517366177373,170.62954383663535,169.69893201036984,170.49065640287392,2841300.585320294
70,170.34481426311498,171.32357574504664,170.27663622699893,171.27570987670381,835653.9849074234
71,171.1604424585791,171.86279458219286,171.0051553213451,171.83625766636712,1437779.8840476724
72,171.84296621364277,171.86264061983275,171.52318540515373,171.62919490810285,3593604.8146154247
73,171.58751793689848,172.1014667426377,171.50008432896524,172.02782713150674,654413.7622873011
74,171.85579930437524,171.97587097890673,171.70870414603502,171.844943746663,1563576.612946341
75,171.78285682776516,171.85685981518446,171.42267893537723,171.4509005569242,992027.039272255
76,171.2794496563673,172.38457481109177,171.16588949295584,172.37415180787482,681112.2201106666
77,172.37948418684215,172.97590579880202,172.3534741545867,172.88405179653705,3119874.5020694924
78,173.05693584833358,173.1386120935917,171.84569722874627,171.8650993852231,1548875.600439416
79,171.99450507037116,172.39979605509004,171.87333192477055,172.39458955957377,0.0
80,172.25902444590685,172.470542146226,172.1126308512787,172.3131472150859,2391367.181019179
81,172.46384367961332,172.94098261283148,172.3932024807879,172.90321785448967,111189.9051721245
82,172.7620747306705,173.32960656527868,172.60444707627718,173.21413999081702,1401225.1742729854
83,173.32411471674382,173.38255925953638,172.07042951057554,172.18054338783148,1144399.8478907668
84,172.00836284444364,173.13619993990724,171.85518707164476,173.00863454934338,2768174.824960448
85,173.05006438323056,173.08357753631412,172.68702975572975,172.71567235040982,2329560.9993991433
86,172.8883880227602,172.92648909123557,172.48805625280227,172.4977522543106,1162925.8336931663
87,172.58994557153272,173.00864113780884,172.57490597524142,172.9435761110278,3375177.702818117
88,172.851100890515,173.55443248176405,172.75060501446526,173.4164061423861,1072537.6901262945
89,173.32178365281845,174.01079933324505,173.26796499075982,173.87190498739903,0.0
90,173.83263795065466,173.97322723811263,172.70530111492263,172.83438339499827,2222552.0987513103
91,172.66154901160328,172.71283450977967,172.55711070188158,172.68372929846785,4458359.546577647
92,172.81016273100624,173.62354148251052,172.70482698197074,173.61361924699392,4390064.279474046
93,173.44000562774693,173.47928627493374,172.5311900970688,172.57763888710394,52233.018188908696
94,172.5160806494785,173.5346238734455,172.47919306196133,173.50695754609646,0.0
95,173.44228421769895,173.57438197964774,172.55738898435825,172.6650644592794,1181377.950047546
96,172.83772952373866,172.8623107254512,172.4452284960567,172.58661298007135,0.0
97,172.53049005835416,173.32322405319997,172.41723286319072,173.32299708199247,986844.5385549243
98,173.36909402236236,174.28100793080665,173.31197498941572,174.19583681330883,74472.32976433565
99,174.24323911757986,174.52376961586137,174.09032044379435,174.48917018827154,985385.398831509
100,174.60781163992525,174.85660285749705,174.49589511016197,174.77884969811976,1827934.770813968
101,174.83142705043008,174.91926177899632,173.88494648797206,173.92500747027725,892463.9899060664
102,174.0276389402175,174.59083699334695,174.02757807847772,174.4812600343135,3447078.015933403
103,174.463817277415,174.5838556462917,174.20916497362995,174.36291221642662,564641.5189014332
104,174.24904890585827,174.93980288216528,174.08992286425732,174.8290209155634,1181138.9110789495
105,174.97438410053294,175.83124984603478,174.86283398943715,175.77046311119173,0.0
106,175.68626029469328,175.76570121673723,174.97077129925458,175.0595204756579,2269144.3664581976
107,175.09381085337867,175.84243717687863,175.03216082955174,175.7230576540363,2379777.6509818137
108,175.56362354377055,175.6721667204909,175.30998462085998,175.35247010232303,0.0
109,175.42517015218615,175.45465221297306,174.82344566567997,174.83436310047998,160180.78732388723
110,174.7871067531969,174.8698947380486,174.56614819396617,174.56864076794855,102099.25801872555
111,174.60230641588024,174.92798795258355,174.58663955033637,174.8005213994386,1288950.7491396682
112,174.62572087803915,175.52345781715832,174.50496350648646,175.40901090120323,2099633.7446625433
113,175.5844199121044,175.64460688301153,174.69901214603468,174.82979351812668,673184.3049426617
114,174.67930782086637,175.03869157623078,174.61210501072733,175.03850344486384,181760.6324388797
115,174.86346494141898,176.11547611559388,174.77355780100388,175.98107368943562,2434385.7408475745
116,176.15705476312505,176.16997034024266,174.78642319419455,174.93096634851764,1957897.4437849876
117,174.86732396844113,175.04137005906807,174.82785144020016,175.0048583287635,1413518.8428661916
118,175.1323171239613,175.48294563909354,175.0548996823259,175.34250035280576,2930437.298948484
119,175.31700752569947,175.40885892003308,174.68771430460708,174.7982529829988,0.0
120,174.97305123598179,175.68368832355773,174.94757998019762,175.61665669060625,329445.5052566556
121,175.61513069239047,175.74840998308412,175.36744476716746,175.41081688856437,1732123.926408245
122,175.37616153661176,175.50776432223878,175.0948623546492,175.1312339827956,3542967.4123731474
123,175.30636521677837,175.66870390212802,175.17466847068948,175.51730057685347,958038.3352462568
124,175.69281787743031,176.23381135170942,175.6597950101256,176.12905876162847,803797.2229874864
125,176.2913229878273,176.32151795511686,175.9446466807305,176.06266596008106,1553219.2311618372
126,176.0830507739877,177.03553718504133,176.06192696207125,177.01075124901993,3258249.3462429475
127,177.18776200026895,177.34223849403895,175.80833943738375,175.95449965666953,4234396.930608039
128,175.99489418143787,176.12608738598774,175.44834072158304,175.60066702767415,2879287.1573881675
129,175.7762676947018,175.79055938402342,175.34147367837443,175.41476628164222,2761735.489709638
130,175.23935151536057,176.35021573594028,175.08049435446407,176.28059762329048,220004.3740263991
131,176.16101365600102,177.3237989076542,176.15796687609716,177.229856459175,3787123.6144495895
132,177.05262660271583,177.31470859094853,176.9918253145478,177.14015834850704,0.0
133,177.12703001669686,177.1340603733208,176.58583925431614,176.60527732952482,69660.35499147163
134,176.58640747667405,176.6953733817827,175.49643621999184,175.551445265198,3646688.583394015
135,175.5339614940875,175.61777538344788,174.48185578257872,174.58862986993375,3003400.087856723
136,174.6905158618377,174.84892568826822,174.52027143291087,174.54061377698662,3478782.366525364
137,174.50447350865022,174.83738082401825,174.35193069292296,174.72663353206775,2751467.43960268
138,174.5519068985357,174.629169822097,174.0614106883722,174.1338080962695,2695511.093544679
139,174.095615841004,174.2442171644139,174.0613471656851,174.16887056324396,1891219.1760954089
140,174.22170005268603,174.3955118616894,173.98797021791344,174.0213109266975,1684391.6963684368
141,173.84728961577082,173.91081996500802,173.08097751189678,173.14551132835012,1898948.061429549
142,173.02986010757485,173.83171267452343,172.97630260904344,173.7889797527403,1216806.892815331
143,173.962768732493,174.0845817213005,173.35273658561914,173.41783943525252,2800603.0364008555
144,173.24442159581727,173.49759721204666,173.17420798906068,173.40578762144852,434153.8864325448
145,173.57919340906994,173.663510799622,173.0079188332305,173.03336874767993,2521224.210709447
146,172.86033537893226,173.18597750116177,172.7130420651062,173.08984316580558,454877.2591445395
147,173.24859417504516,173.31246407038972,172.7021912364535,172.7426110008312,2714826.646058148
148,172.91535361183202,172.92496094748026,172.17286335972278,172.29678355272276,2732075.5968483286
149,172.3878373869098,172.39656860155395,171.58477016873027,171.61142146386175,2773754.3414746723
150,171.5365619542312,171.88862601795708,171.36854094412482,171.78149369589272,0.0
151,171.8503359768339,171.8528203150864,170.77368177753172,170.8989070134017,115944.62771826703
152,170.95304890105785,171.01110878221647,170.74862862299096,170.76330449090037,879142.2456265079
153,170.93406779539126,171.48769109480924,170.93238551214424,171.39037369726273,2171215.12612967
154,171.4298783870853,172.24263440119995,171.3130875468323,172.13798193115824,0.0
155,172.19048818341318,172.25520615084534,170.96288453244807,171.1108069362169,1523192.8022186733
156,171.25111445319106,171.34306073020198,170.05271860836052,170.21610452596363,509085.8870245331
157,170.2243725754973,171.04692401159974,170.1403877693042,170.92649160229706,675687.7715258582
158,170.98314014326291,171.11905198999037,170.4095768408363,170.54278359831298,1964455.6736164414
159,170.57838597563713,170.86843810371488,170.4602246269233,170.82636974238974,1884998.6502468952
160,170.99719611213212,171.7596197384432,170.84878631592244,171.71800280097278,1102553.7365562853
161,171.70753459280613,172.23029892822356,171.65011200295592,172.05982431439526,1067233.6781726074
162,171.9859588187132,172.07363087738287,171.09139714295165,171.11537955567903,3031217.9191046963
163,171.00071772672868,171.15193147611615,170.9446695574088,171.02756758511686,1490760.889784231
164,171.0774286674191,171.1120159678615,170.9079228965162,171.00320493549196,944090.608184944
165,171.01607162629296,171.0761827357485,170.6592193487457,170.73052740523127,0.0
166,170.6332941470868,171.72117583916224,170.54847765220845,171.6498994965432,3357845.6531396573
167,171.82154939603973,171.9483398891957,170.48571274958226,170.6256369679076,397752.03879215615
168,170.4550113309397,170.459015973288,170.06860652054056,170.15643010068345,1202225.2633489594
169,170.3265865307841,170.47066482250682,169.6506593837338,169.69037851255416,1816684.2791568008
170,169.8600688910667,170.6823947777508,169.78257203069256,170.60414947396117,2200907.0689328057
171,170.54400671314266,170.59340867157576,169.91917484829438,170.06899129857615,179518.6111173916
172,169.8989223072776,170.9742233746879,169.88198297991204,170.89888095824793,0.0
173,170.73131288980883,171.5577909480908,170.63769911037028,171.49829996964752,0.0
174,171.50067560334924,171.6313233068425,171.34404325958647,171.40484520116587,3021301.0975297852
175,171.23344035596472,171.25565124908152,170.90443333570502,170.94431482879375,1777959.9211260807
176,171.11525914362252,171.18550532497062,169.80301626684255,169.92426263723422,462258.6038084589
177,170.08654628863715,170.1622618372264,169.3139754995931,169.3384534582155,0.0
178,169.22453675962547,169.23369484990815,168.97355765439056,169.10397240662792,1184975.1439600745
179,169.27307637903453,170.17330997826193,169.25594275607662,170.0145856116796,2137365.4360351684
180,170.18460019729125,170.2899801358859,168.9462164829293,169.00008126373464,2616689.612684168
181,168.84123258606832,168.8701219785034,168.22590331612707,168.32385931527116,1978150.9358433327
182,168.49218317458642,168.55789071955007,167.48075029257024,167.61153274950297,686274.6058635198
183,167.47853993936457,167.59256093673415,166.564173936868,166.61136780407605,965405.3276722922
184,166.6516249350751,166.77261776752118,165.5645173778355,165.6171710035712,2626716.0226382497
185,165.7615129744007,166.6409177992453,165.59758698377067,166.50900802403163,2582446.673520253
186,166.4333622566232,167.11219569986153,166.42167984059304,166.9833971387843,0.0
187,167.05656637368654,167.91824130563802,166.94070635852043,167.88259119256637,3176864.927064476
188,167.9467749560645,167.9526070439078,167.40632549823624,167.57137285579557,1456469.4810606507
189,167.40380148293977,167.52782976682312,166.97508555002213,167.06937474501723,1252245.7827827998
190,167.23644411976224,168.030266007755,167.07857875975577,167.88131598289067,1924683.1285021654
191,167.7833962415506,168.16928479687718,167.76202924740699,168.0548564050005,949450.4187562407
192,168.22291126140547,168.3916514345723,168.2108685923415,168.25208541295785,3263772.2635083757
193,168.0838333275449,168.1499859147687,167.18945839000776,167.2480981868729,958643.2700765877
194,167.18192836921384,167.3832076003389,167.1696821510249,167.218294778605,2798206.363004884
195,167.05107648382642,168.02094232620976,166.99038654607537,167.85494850316138,1584030.4264527068
196,167.68709355465822,167.70658442377731,167.5250162022614,167.60735385538337,331281.7059591578
197,167.742219939591,168.4609093944398,167.69996265187484,168.40309364448575,1953987.243524768
