Interval,Open,High,Low,Close,Volume
0,162.89576441207248,163.8547401684022,162.8651866622911,163.83753508825762,1809933.2517980263
1,163.69561401207918,163.76392927808172,162.75601601745194,162.85989019322926,1445071.7566553645
2,162.72459282917313,163.18163399793812,162.6197030583691,163.1141606881087,89430.87165791937
3,163.1554027789314,163.15834822341625,162.94983348529416,162.99254494381603,1866882.284900298
4,162.8295523988722,163.1235710460158,162.72861371748178,163.06656052153002,0.0
5,163.22962708205154,163.980858062212,163.07663592933716,163.94466268081106,2371343.009649041
6,163.78071801813024,164.13357065791567,163.71824275285368,164.03547846333876,1472758.0236038102
7,164.19951394180208,164.34601070373083,163.66842860314975,163.8023180335888,611537.3798260192
8,163.96612035162235,164.75674914990907,163.81111020193606,164.62537295368773,65901.75653510727
9,164.55580838613173,164.61496149454925,163.52904087660227,163.64302690353742,1910876.5420482233
10,163.54367245567957,164.2498826969319,163.38236979427822,164.16464317097885,874336.0268948263
11,164.00047852780787,164.06370949569146,163.0731092706771,163.18504636946568,0.0
12,163.0218613230962,163.95152566776738,162.97122516306018,163.88438916222967,2275777.5480156555
13,163.72050477306743,163.8646114039907,163.01592087086777,163.1676724626179,1075603.571944167
14,163.0045047901553,163.11321518105626,162.68877536092387,162.8355057851826,1968623.8530572846
15,162.99834129096774,163.7182484876176,162.99564250309786,163.71236373067603,2375685.183063348
16,163.74949636047492,163.79615657412273,163.5495683441892,163.70266874871515,1199740.956498317
17,163.59029529189954,164.68202544958834,163.47975671201456,164.58419630683971,2444054.2068549288
18,164.59412543294553,164.72182727631503,163.9079506652649,164.02539203578493,2733108.346279449
19,164.1894174278207,164.21543391048027,163.99792597012913,164.01878387115784,1707914.5979500527
20,164.06852051627268,164.2860464873775,164.02548452835836,164.14490545286932,0.0
21,164.1196593039063,164.16714691383854,163.44319083783958,163.49148276970794,1058727.2478627688
22,163.62102406476228,163.64576688761957,162.60205569895857,162.76283354597896,1196502.462164951
23,162.74588340007276,162.87679444990476,162.63175396186995,162.67249165795366,667774.8860089097
24,162.70933609347685,162.73886690049937,162.21247839013984,162.21682392455043,384164.4279287895
25,162.1511557054398,163.2473060869355,162.1485867182261,163.09035031097994,441561.375118327
26,163.06901971396866,163.10335505276618,162.3812307037409,162.42811678730848,3656495.1114725964
27,162.3598316641327,163.2923514551236,162.30580430391586,163.23767846242527,1931199.3345605936
28,163.30255425439034,163.31852645347334,162.19168519090425,162.26361300825994,0.0
29,162.2380930933068,162.33423136080168,161.2457391907209,161.29535995915904,0.0
30,161.4566553191182,161.5070762390084,160.95899612777185,161.1064803848119,281323.3821470665
31,160.98643081503104,161.05601515194633,160.6749697642547,160.74659075175776,0.0
32,160.9073373425095,160.9404827630117,159.8865184886729,160.03419628422148,491338.5616616191
33,160.0042304990402,160.09949807032314,159.5437143455581,159.67443875885832,507212.9754375691
34,159.63940950924237,159.74483712280204,158.64257356951234,158.7318784478342,2303725.884863988
35,158.75278450108289,159.53696588768065,158.72258049597156,159.4679339072502,1322497.2464716723
36,159.49267992567158,159.50731380394225,158.97495460836845,159.12196258309135,1062376.5779836301
37,158.96284062050825,159.22798303325322,158.8197303399945,159.22609915065638,2409083.4894331056
38,159.3454762792184,159.81423466584454,159.27139740632455,159.80710214239528,0.0
39,159.96690924453765,160.7877525541149,159.87091993205405,160.6676523435578,409112.01694961335
40,160.65106275404094,161.6315445254889,160.5607174886774,161.53283654808308,0.0
41,161.69436938463116,161.71307241709647,160.52420128364074,160.56894415953116,617919.4990623833
42,160.40837521537162,160.8970082726853,160.33900539658555,160.86894332832176,3604323.895948232
43,160.81873347621703,161.86581041540887,160.6961306229085,161.73521147088928,1734061.9598712304
44,161.87040984054647,162.02874865331395,161.23126070373996,161.2434058646678,1978068.8900214415
45,161.35223932637226,161.4469273472411,160.76241354561077,160.88460578180735,273496.3963675406
46,160.99623876617298,161.06437265488188,160.91894377899825,161.02147705515907,1027022.8276624986
47,161.0420519343692,161.32175424260072,160.96688118214928,161.28035310097246,1423838.4416680757
