Interval,Open,High,Low,Close,Volume
0,162.90088510813837,163.64190178384612,162.78222757373103,163.52101940866112,1643539.2330837944
1,163.35749838925247,163.4551124181801,162.5301326960402,162.5452632135463,2549408.718156333
2,162.68368435200063,162.82271370165634,162.00311649286013,162.1601214213704,565729.3983747889
3,162.32228154279176,163.06990904130546,162.25827124633156,163.03334246873885,2888569.2835351257
4,163.01704394997506,163.41650723424425,162.88066521658277,163.3292210503825,1417369.1508102533
5,163.26062281163553,163.66943545902078,163.19873714453374,163.5128032947484,2984465.274535388
6,163.47262888909805,164.51327287457076,163.33092146538982,164.3813887331532,762243.900421839
7,164.21700734442004,164.81912171597563,164.10554253270678,164.74905988078098,2510919.419849609
8,164.91380894066174,165.06460146417203,163.99465275955114,164.0223705744593,1614964.1413777259
9,163.85924542187055,163.91327809386243,162.89342587340903,163.04362273638796,2204668.2442866843
10,163.09263746078918,163.54462874174644,162.93200627052087,163.52032823929687,0.0
11,163.48587482269642,164.30075005864086,163.4049169195953,164.2552159072399,1236763.7605318718
12,164.24838491362723,164.40480690216273,163.51192675808724,163.56480197363754,150680.05272439076
13,163.5022216411936,163.63178690334308,163.4034968933931,163.43352060963977,1865040.6048705834
14,163.4214310309867,163.6834692473301,163.38270540331004,163.65170705885018,3167687.488644841
15,163.77415153865908,163.8373468423342,163.64631768560426,163.73759644177483,0.0
16,163.57385884533306,163.7880908039905,163.52695442111062,163.6887789581649,2832094.127530884
17,163.62348824668953,163.75373511089597,163.34875851078957,163.45177423992715,872514.8087915296
18,163.59529291656924,164.19335019589167,163.4437331532898,164.10349827249263,1910065.5768595594
19,163.93939477422015,164.36453978307105,163.8076826307926,164.30789076627605,2069605.1517175958
20,164.4721986570423,164.91402588134582,164.38854999403367,164.7815445610907,1740573.2365161197
21,164.86434601500798,164.9736023542791,163.75035698707222,163.7982666098675,1931972.4928045766
22,163.65682198824226,163.744885032358,163.65562222510042,163.7209392886521,1710276.1926791803
23,163.6886911589638,164.50064527068878,163.5788195784648,164.41907330684487,2637143.8651528107
24,164.45290344888383,165.1053680071536,164.42392986347193,165.0311589172575,1379096.2836123277
25,165.19619007617473,165.8612710034057,165.04668656354613,165.80052077044672,4958725.588465776
26,165.93230429421587,166.06937514262899,165.79637088122732,165.81130155285632,2488089.173802184
27,165.64549025130347,166.1790016175865,165.55661687116992,166.17585772548676,3295992.3879444776
28,166.16231516026141,166.863012827183,166.06525855288226,166.71619868832403,2569635.9994809343
29,166.74296381418355,166.90759429514006,165.89405111641315,165.97640001420507,520629.58653753065
30,166.11985658638406,166.21904083126745,165.91477671092113,165.9326124379444,1408046.742599562
31,166.09854505038234,166.11773615979092,165.54030228275786,165.55425808747017,1749688.925860134
32,165.45690289804955,166.1537570696644,165.41608467273656,166.00930241391745,2290196.321191436
33,166.1034666755369,166.22774029893574,165.6814607761609,165.7383052269029,2311077.700455817
34,165.62072635582567,166.20829204385183,165.4635056454291,166.10524342251418,1946040.0941373487
35,166.17505872921686,166.80587306990975,166.05345260589752,166.72762828975974,2678050.467596324
36,166.76911890504178,167.47935015757517,166.64638513344656,167.38797027216017,1110553.97078267
37,167.51401079992183,168.3705838275674,167.3670938408285,168.2893429243064,902923.3831112203
38,168.25387111837355,168.36783165656274,167.54409619279178,167.64528085832643,1920003.9797714695
39,167.57367014472155,167.87999245047428,167.530627851847,167.71288732477228,1744393.598324855
40,167.57855463724067,168.56975084845752,167.45183688328092,168.42166028112996,958047.6256672933
41,168.46056334109437,168.46507203701466,168.04441417350074,168.11918566608426,0.0
42,168.28102071725044,168.58948135960875,168.2594637987026,168.5299113569623,4103136.302630012
43,168.64960794390794,169.10313507041334,168.52348905175117,169.02499447789864,315809.17496339674
44,169.02582987245387,169.96266390804465,168.9730153123929,169.93518239226208,6142038.395242382
45,169.83811081817746,170.1529861553646,169.7199590124564,170.07555151302844,1158495.3752463213
46,170.17890985197963,170.19673386352028,168.9495876813141,169.0950406106148,2117206.6778924097
47,168.9259455700042,169.0767772887548,168.7550827086755,168.854335972693,834981.1560772938
48,169.01103181547623,169.85219962455875,168.87389345209397,169.7636049027997,398714.8753450739
49,169.61687355643238,169.8109067196593,169.45143841317633,169.7293835562553,3881828.4795406554
50,169.75451545573875,170.42564503978886,169.5961376144019,170.30675301033673,3208357.293189707
51,170.34056932899867,170.34368325722886,169.94871140989167,169.95022856482734,2074898.9615912368
52,169.9989749649618,170.1457225126892,169.9546197131208,170.0249556138131,1778348.7256564873
53,170.1949805694269,170.3462388757206,169.40119780886653,169.56887578360062,0.0
54,169.39930690781702,170.61310827934724,169.2609975929557,170.4567841034122,1997844.224089365
55,170.62724088751557,171.17492477794644,170.51278520708448,171.05359194531837,2298914.162619197
56,171.00404743818385,171.11368353755526,170.9204985698769,170.99315208006325,736356.7031347887
57,171.1641452321433,171.2729776409022,169.99380554303795,170.04454781276928,3562543.1188110327
58,170.20146440363348,170.23543255021772,169.16218732686264,169.27788741462052,2841305.993171366
59,169.26525211359592,169.43181451039186,168.90935288589444,168.94811403113223,0.0
60,168.7791659171011,169.8947902529472,168.76759210376804,169.85788794960285,0.0
61,170.02774583755243,170.04345113359204,169.67232600935864,169.68582617408663,160760.6434130005
62,169.51614034791254,169.63932035878298,168.57277951110547,168.67328358652634,2247895.9840965727
63,168.6757119389423,169.7495750292374,168.5429714539114,169.5815775620456,651311.7017743841
64,169.7511591396076,170.17478802245387,169.72119961707932,170.12508180750999,3511821.4277674574
65,169.9549567257025,170.01502657106153,169.09030176547566,169.12678949781778,2206731.149010289
66,169.13222243259207,169.14741511072066,168.1130646807466,168.11758277192308,780098.5363331125
67,168.0483489633479,169.0522718024311,167.93859524572017,169.0228843369588,3154302.4072854863
68,169.10459851737525,169.12324695681798,168.92159320232233,169.0220298736914,0.0
69,169.0169371348003,169.60647645992822,168.91126773875612,169.57712467275266,2426606.145895289
70,169.7467017974254,169.87182867150733,168.3967309459444,168.5652307245155,998352.361802662
71,168.69463986413876,169.52487828368268,168.64848439228294,169.3776152248807,2442830.10555517
72,169.3327855876347,169.43281515436894,168.99208224104905,169.10388062752048,670684.3641395231
73,169.27298450814797,169.49255825575847,169.23965471794958,169.3329796788891,1586724.6377836987
74,169.18317534226688,169.3253111473906,168.68441537400656,168.8277307753944,2224745.344604411
75,168.77148975027362,168.86613390358434,167.9703910223977,168.13430027429195,975060.5159552664
76,168.14578307721192,169.06404146722863,168.05225975981915,169.03969186192262,875524.3993538215
77,169.20873155378453,169.54078991028683,169.1517832757136,169.50449341361696,384690.573873424
78,169.33498892020333,169.36779872371616,169.18336533664586,169.25976726797447,0.0
79,169.42902703524243,169.55055645303617,168.85100688034805,168.9542877635662,584982.2183056751
80,169.12324205132975,169.4732343291578,169.08343298238898,169.4729310356757,529621.7717654044
81,169.46885934129565,170.41796423578643,169.4382331545906,170.385531057447,2255208.769194249
82,170.32245361268517,170.37301050354154,169.3565853402827,169.36881321842876,77735.3910866559
83,169.53687930778918,170.38923404812513,169.4411896104414,170.28085257294947,2778601.9102904126
84,170.1987503862205,170.47037617642343,170.1036688782157,170.42695466916098,1750760.113412563
85,170.32673851444542,170.60788980833502,170.27447385040614,170.58555682026974,1114685.3440618482
86,170.5202649363938,171.43516998921683,170.39484314262694,171.29461788750328,3304453.456732357
87,171.46591250539078,172.04237615390704,171.41810302507486,171.9249607405517,0.0
88,172.04237631388372,172.1255723343429,171.67299274371936,171.72640166082212,3269750.455559102
89,171.62534643011497,171.75910746443282,170.99831715632507,171.1341692271107,1997374.4281836268
90,171.3053033963378,171.32618500420594,171.22261739734336,171.32053243436098,0.0
91,171.49185296679534,171.49241372860348,170.24797338770298,170.29823529190358,4108962.666968924
92,170.46853352719546,170.53431954191464,169.33201162886425,169.42409592248865,1851582.768054276
93,169.45376506977283,169.74337198756663,169.44458071031085,169.59239617342328,818575.8299528437
94,169.42280377724987,170.5357078095574,169.25547583960252,170.5056395067054,429195.9472103942
95,170.6761451462121,170.80749406814235,170.61927649201135,170.79175675509956,2090896.3818018478
96,170.78159058362382,170.88180079927653,169.91224685048047,170.0633898745004,1789931.5375116195
97,170.11027766362923,170.1480449581311,169.6362383410844,169.71406022704227,737659.6977494931
98,169.69494193189595,170.6090232584457,169.65063433338975,170.60422030375918,1238934.0710775799
99,170.6991301157891,170.91542376739207,170.61995069431208,170.7688287939315,67875.15005129273
100,170.93959762272542,171.03811906543578,169.73817390158766,169.74982375573666,0.0
101,169.91957357949238,170.09305708437344,169.77703860019648,170.08400174069345,0.0
102,170.11554391398994,170.1256540824804,169.3029543442932,169.37889677050183,0.0
103,169.54827566727232,169.68665592990118,168.4986122842668,168.52541974713193,1463943.9097633616
104,168.3568943273848,168.5146116115988,168.14753214937213,168.2378195153036,1887748.5899021332
