Interval,Open,High,Low,Close,Volume
0,162.92134179789863,163.1663680166885,162.76081188023994,163.01680996199096,0.0
1,163.08454060448048,163.09496905488413,161.9402305017266,162.04406246565384,2047023.0227632988
2,161.9487241191789,162.43958991898614,161.82718241169175,162.31438191563595,2636003.4537471915
3,162.47669629755157,162.864660901987,162.46452817432325,162.74031410547337,2023412.3240538025
4,162.76014193773437,162.90393176639733,162.6217120417035,162.81019836614567,1865583.9048147392
5,162.65985882074654,162.75080296786413,161.87098534608776,161.92846402658256,1165571.0858101351
6,162.09039249060913,162.15347742178847,161.77670373347638,161.7971504293648,0.0
7,161.95894757979414,162.07137539087788,160.73240180872963,160.83168083741694,2383524.404745083
8,160.8896665570332,160.962007509325,159.75150255611752,159.8719723576426,3132346.0675502634
9,159.8912353450864,160.3809084120291,159.80679209022838,160.37259164639534,1491747.375789726
10,160.40018108416413,160.43093204050456,159.53020258166728,159.53614375617093,2016085.923646558
11,159.6822930122897,159.80188246454185,158.58766563039435,158.71729877790952,1556084.5463830046
12,158.8063652930948,158.91624169293308,158.7504399374828,158.89653392816365,631907.5652517928
13,158.7376373942355,158.7655184632961,158.6307122461442,158.74301510645068,0.0
14,158.90175812155712,158.99724792704873,157.72711272975502,157.795770030671,2105659.286698916
15,157.63797426064033,157.7488310356037,157.48464478119305,157.51025779135702,2917089.937238634
16,157.6665951630118,158.38673413425727,157.58726163605155,158.35843964441844,0.0
17,158.29627054361353,158.41546728739095,157.39648349080545,157.4729928918605,2229060.0875871764
18,157.39161860961974,158.45138581884362,157.29058364302847,158.32097407601344,174444.46211669454
19,158.2600900842699,158.3629074222246,158.0060925928492,158.10222863411508,2481562.7015413865
20,158.13714669485685,158.95680559156398,158.06626236509126,158.95359820925512,0.0
21,158.9489873210125,158.98728337512424,158.70268070748574,158.79603510610082,2915940.15428398
22,158.80482513712192,158.87554271857007,158.18176523961196,158.28001556936658,1155342.0854544926
23,158.174827406888,159.25596444518135,158.12473388929095,159.13234251486654,2516004.249042564
24,159.23266334403593,159.25075397898317,158.807732691334,158.87390000374413,668902.0814435448
25,158.92643740820785,159.05526864372874,158.43546851533543,158.46482763171315,2969792.9314722205
26,158.46957250063684,158.62529641677042,158.30431121535645,158.4039046156306,2300072.8295771535
27,158.33309665464972,158.4692145097387,158.06280248465208,158.17088266473417,1799752.2979688211
28,158.32905354739887,159.06068345006193,158.1892314556282,159.02262193708458,1688911.205933206
29,159.18164455902163,159.84057449037635,159.08448502081995,159.71037656168681,554636.263626676
30,159.7024624405438,160.5972912230183,159.5797009399209,160.5704059022817,0.0
31,160.73097630818395,160.85599282388227,160.09116241888273,160.1291182712426,871221.9020599232
32,160.12730304002747,160.13499154714648,159.0286029809359,159.17360209517867,0.0
33,159.3025575395591,159.41038900378663,158.83285456500397,158.88293483747145,0.0
34,158.91721412509276,159.77863754238987,158.9029283813927,159.7385084615639,3805506.2435643626
35,159.89824697002544,160.045959244965,158.69433664856882,158.78947959674107,3723081.1275767004
36,158.63069011714433,159.02810112565328,158.56148786554564,158.9283441993203,5712780.728900603
37,159.02216228904933,159.2197780243377,158.9558671278605,159.20411592282787,0.0
38,159.12340485891008,159.58450406001577,159.06532503983087,159.43364337638783,4166081.2416848484
39,159.47779914079325,159.59290277275542,158.3292414102246,158.48227721076083,790680.9684556972
40,158.32379493355006,158.44427279213943,158.31598502770575,158.37883845283108,2040521.0515314392
41,158.22045961437826,158.30223978996466,157.74471204468972,157.8009183567925,2394498.220434529
42,157.78936415394392,158.47896747116695,157.7744347782427,158.44199702486463,18212.56774205691
43,158.42655420237753,159.37828532036892,158.2869296279427,159.2951962293083,3268544.4808432176
44,159.16058991589722,160.24416586304451,159.099541498022,160.15298985250539,2157577.198205967
45,160.22212955902904,160.3229332375906,159.1717300850543,159.28783720497248,4786459.105378946
46,159.2548574958628,159.40765240463418,158.97949935861752,158.9916341607774,0.0
47,159.07667895411186,159.20106983793127,158.21709732012673,158.24229135090664,2631678.9999901596
48,158.18320853403986,158.62246371511316,158.08723876072105,158.54401415304702,1597248.1108077625
49,158.59339232930336,158.70304861900433,158.4225183576957,158.47915252785873,1170130.733625188
50,158.62002671964527,159.16973061343973,158.53381754327037,159.14250400370233,661995.6476719942
51,158.98336149969862,160.02639200385593,158.9351139115334,159.99947538981672,515979.6415549279
52,159.8394759144269,160.08569635959518,159.69280026392323,160.02713391569264,1445736.1073402155
53,159.86710678177695,161.02293742694889,159.7174684897949,160.88886897274853,3296877.929211974
54,160.79372430986123,161.79331982040705,160.63482520813395,161.75524441353426,914132.502146137
55,161.6837900901204,162.66938499405157,161.5807924243866,162.62628522619556,714599.3732499144
56,162.78891151142173,162.83274879309997,162.639937442421,162.7371699547714,0.0
57,162.89990712472616,162.90395000056566,162.36322049644252,162.39853700210267,1180204.0731074775
58,162.56093553910475,162.58292110015927,162.24548865686987,162.38331162728778,2801709.9060407504
59,162.30838855296815,162.78315505829502,162.244420701752,162.62568634056467,1232332.1930566472
60,162.73349776123166,163.49875404653093,162.7278091526658,163.4520700673145,2139622.471157249
61,163.61552213738182,163.64101804056548,162.60024996826144,162.68546137397126,1104658.100232825
62,162.5227759125973,163.378618776455,162.37767294188083,163.37266348598928,2512157.4523381684
63,163.4457183288874,163.55865830780013,162.61847145496225,162.65529800655065,1195069.414446484
64,162.4926427085441,162.64824725266095,162.18763328111862,162.30212438959913,3362615.746042642
65,162.1887656519846,162.28883429990023,161.76239849403376,161.9025640298318,0.0
66,161.74066146580196,161.87887356410218,161.34595208525766,161.37098359151017,2424811.469332116
67,161.53235457510166,161.63731560944413,160.7227998379366,160.81429282905242,1488045.6301682775
68,160.7491828528724,161.84189752210722,160.65540505252656,161.68026668245813,3874757.884485442
69,161.51858641577567,161.6420251853179,161.40437520644068,161.5433326853608,1966068.5280389595
