Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.94475788229366,162.44118294147594,162.4819325093199,2456211.777501767
1,162.57058047178015,162.61572814207292,162.00434451558758,162.09609444015575,686529.2085281027
2,161.97773068221002,162.5623896322234,161.90408645748818,162.48913519418764,3888308.244420779
3,162.4005880349799,162.4823888281004,161.4079315207214,161.5195364179695,0.0
4,161.68105595438746,161.83076992153516,161.56255916568188,161.8023902083307,1929529.8871218972
5,161.6781088353855,161.8377880623263,160.75949788726354,160.8858167550036,142475.6517649109
6,160.81784520732816,160.86745912935106,160.00835949766594,160.02217106439127,2677714.9121266194
7,159.8621488933269,160.32784787406314,159.86027903627738,160.22890381198584,1522558.115713094
8,160.15265404598367,160.6681166178438,159.9929954036807,160.5924515209025,968126.0279139215
9,160.7401885531192,161.4587552556708,160.6480848698479,161.45723077419473,1800322.6925552199
10,161.3571552090426,162.03184394069496,161.27031178903337,161.9281159031902,0.0
11,161.89710160263934,162.5275084896819,161.8739677081757,162.45303582388834,0.0
12,162.32464452182145,162.98811676768713,162.18158937271377,162.90055846485865,0.0
13,163.06345902332347,163.91617339207602,162.9581957088353,163.7777667145365,0.0
14,163.61398894782198,164.77915187841688,163.4673356032905,164.65969867001718,2486329.7978444905
15,164.69268151073166,164.82772512345062,164.60782030912833,164.68691752187297,2400643.9474079353
16,164.66926191880268,165.07156879016844,164.59898815672344,165.04804303424186,0.0
17,165.2130910772761,165.3568341647661,163.91865605149945,164.06317484381208,0.0
18,164.20438211308465,164.27316431209897,163.0319932688601,163.08418352010963,1878159.6812962773
19,163.24726770362972,163.39901734880297,163.2369673538623,163.352890604466,0.0
20,163.3156130534744,163.43105716811473,162.25813566580317,162.37813766093845,3151302.282683082
21,162.23019857274042,163.31314994433117,162.2008575156887,163.21458417258705,912300.1572717978
22,163.23675948328935,163.25077768097617,162.16293522379016,162.24065652575968,3405304.067762189
23,162.3029258908751,162.31004801536807,162.1973890442914,162.2702999982763,2111113.7137286793
24,162.29137261755773,162.40878157389272,161.283363824545,161.3020070468316,4534904.5474973405
25,161.21961009111178,161.9006440496588,161.06874952268606,161.88321540678555,976435.5315018969
26,161.72133219137876,162.84087639682141,161.57684677612167,162.75494533440175,2083866.2504700744
27,162.91770027973612,163.6739952710164,162.8724457549417,163.63136946743506,1047685.6497746885
28,163.56088643781334,163.60352356246204,162.96545546225016,163.00253328827424,3371382.61767816
29,162.88466385016403,162.96827157122357,162.35720001365522,162.49136872836874,2207813.1374037806
30,162.54590062450615,163.49229862871093,162.41206572534182,163.3663735195937,1230117.2027222181
31,163.2030071460741,163.5458679333989,163.05818825013688,163.51640158754387,0.0
32,163.50408509298902,163.61993466176986,162.70800896525694,162.73730537277393,863526.9964271154
33,162.57456806740115,162.69540755481182,162.48159293496067,162.51612994992817,1059420.952300226
34,162.6315143828897,163.5289572372296,162.4728925530147,163.39126807862004,0.0
35,163.55465934669866,163.58357329502687,162.46149187643496,162.49795989515277,3091765.985827762
36,162.33546193525763,163.36537567248197,162.24545866636245,163.2724890436194,2719251.432462153
37,163.435761532663,163.55767602152713,163.29276083236078,163.34052713746468,880849.7007295754
38,163.50386766460213,163.99175996801208,163.35613971905406,163.9769479898288,1542633.1256782727
