Interval,Open,High,Low,Close,Volume
0,162.8238854868239,162.85734860880942,162.6153831164323,162.6522474639081,3093466.4834312284
1,162.814899711372,163.635328768545,162.76966997186125,163.52811857600602,3653466.017809716
2,163.691646694582,163.72273412679024,163.29304206944505,163.36246411355734,0.0
3,163.19910164944378,163.43233215803633,163.0394285781392,163.30475394889973,2232072.4874199545
4,163.14144919495084,163.7577328624573,163.0889946638964,163.63609686007726,0.0
5,163.71433191040802,163.81100789869154,162.87946602794509,163.01078790236875,1021573.1844356293
6,163.06216646861046,163.178320732312,161.9482630657443,162.03807634062895,2294602.3419544846
7,162.20011441696957,162.6962182694991,162.1015330409907,162.65544920780025,2342011.209084185
8,162.69207580743225,163.03007738302736,162.67239933552892,162.98216947832017,0.0
9,162.9660885355806,163.92223212703828,162.86380562850024,163.8598171976656,2789681.4399508378
10,163.8552720978752,164.09398843714965,163.84621520151603,163.93167906887626,1301813.7243741523
11,164.08127398137123,164.17711526695572,163.87588917321827,163.98671659660945,3018953.586424345
12,163.97474612551346,164.6564679852565,163.90787959284503,164.60998044026437,3162832.526158227
13,164.56416799616912,164.65106587181046,164.53760467065126,164.62609139800784,0.0
14,164.79071748940584,165.17110704965884,164.62840788973406,165.04654247498206,1983276.6238085995
15,165.07735690412446,165.16620123410732,164.7888592763422,164.89812414238622,3797947.9974109894
16,164.89785011764084,165.04074608716843,164.0849275404338,164.2087253107554,844340.716570646
17,164.37293403606614,165.0181215130736,164.35222643657218,164.89337205075674,903165.1359986464
18,164.79210411091216,164.8436761252181,164.63567556898514,164.72391640257118,1672998.2717700184
19,164.79637033090688,164.88833499889358,163.95991291193332,164.00845151353423,399794.08441724954
20,163.95624760727813,164.01046334822493,162.90953542765328,163.02978673273574,1675187.7012399796
21,163.19281651946847,163.19848383985482,162.8161113841396,162.9666206257325,1170398.120794232
22,162.9726079271538,163.96598129721306,162.96547628573398,163.84418461558127,405794.55641374807
23,163.68034043096569,164.75643266002226,163.63586239629822,164.7264742268691,2199546.982203302
24,164.89120070109595,164.91914780451796,164.64654966696176,164.7347147384218,0.0
25,164.60837592079096,165.02807600287602,164.48192524948087,164.88993698565164,2681941.1150889127
26,165.052212802914,165.17234632626497,163.82007547109086,163.9060122394161,333709.9416286289
27,163.7626980191593,164.6379640788092,163.6572427239602,164.53232446999027,0.0
