Interval,Open,High,Low,Close,Volume
0,162.8587380779538,163.32174555929078,162.8448630733978,163.29336877971252,567770.0056859213
1,163.45666214849223,163.4709702620566,162.75853878437215,162.85323647970384,1215511.1160495256
2,163.01608971618353,163.1578087447872,162.72195605888203,162.8372581070589,4192350.2981090834
3,163.00009536516592,163.03999595521793,162.1769709316652,162.25843165621978,2022983.548093316
4,162.09617322456356,162.49728641361128,162.07752536808312,162.42837446734706,1656075.3980666297
5,162.26862929484653,163.39294228405998,162.10775314629174,163.30304003882978,1203616.5757431374
6,163.43377887197974,164.213341969822,163.40876875471866,164.18241562396898,850311.9549920346
7,164.21991025246476,164.30517265109188,163.83666861340888,163.85066881712052,0.0
8,163.9606570262538,164.11257468219756,163.69514909354433,163.8480925208118,3516735.8494193265
9,163.86719528527337,164.77392690529155,163.70695626334725,164.73040317589923,1264012.3418664266
10,164.89513357907512,164.98580652557135,164.6234679194153,164.67697094932424,0.0
11,164.76246013107365,165.1295192330949,164.64306957928684,165.00980389185727,2614304.0917083593
12,164.96104423682422,164.9659563813529,164.8394490300231,164.8921706073983,1438588.4600833969
13,164.93560511272761,165.35664331697373,164.82453749740571,165.305226088169,2752030.43484166
14,165.1923673943713,165.2476556735025,164.50402541365114,164.6607744149265,3325386.5283976747
15,164.49611364051157,164.65841384273688,164.18233850856615,164.24717606276175,1808837.9388676248
16,164.29549095407427,164.91646910025855,164.25025524051023,164.77143771084937,687402.3832527287
17,164.60666627313853,164.6779521486833,164.106579943867,164.16124129679676,2272376.207186038
18,163.99708005549996,164.05942814105822,163.72845590915884,163.8412452179771,0.0
19,164.00508646319506,164.0186714384037,162.71505628996437,162.86357818400862,3226080.0318869576
20,162.7687539017363,163.78736304327077,162.67800365947016,163.74058729742973,1966123.8795307826
21,163.6729462237219,164.09605061279265,163.5109088978767,163.93301758545104,962459.348806526
22,164.05907212474418,164.1579195223012,164.0208997978887,164.14683261033787,2557954.9719592533
23,164.28792136433393,164.39073917239853,163.02705837119888,163.1673420873016,0.0
24,163.0762949063226,163.42189752427413,162.99182295683755,163.28150670225003,126635.10743492423
25,163.41759777118045,163.46688144854267,162.71251137808605,162.82528290931265,2276234.71246879
26,162.92555763844967,163.864168280961,162.84613977671899,163.702085805326,0.0
27,163.59002348607135,163.65922974228044,163.34164441318947,163.4697920443992,1855550.4725184587
28,163.5281657246554,163.6262303684878,162.43476790487654,162.49434153119745,2033888.3557427363
29,162.37092795835727,162.40671195067102,161.38967352384935,161.5247116879299,1566232.7432022674
30,161.5508953392249,162.48977549223576,161.46994221114485,162.39451109779537,883116.6917088925
31,162.3242836213553,162.4649400537199,161.88909176276115,161.99585122494994,1632744.3523673113
32,161.91957384016675,162.01834129281352,160.8709980440952,161.02919595343033,4120476.738707279
33,161.14768936049074,161.24310832487637,160.00749636218129,160.12534355131416,2064916.0338104817
34,160.28546889486546,160.44533279159268,160.04810890210368,160.18564959522516,1637661.1750980266
35,160.02546394562992,160.35178424120684,159.97269866110832,160.20941953479098,1348976.7096713034
36,160.19478701795438,160.22531355407472,159.5959394089231,159.5978287871561,3299583.6406444106
37,159.43823095836893,159.48758034784464,158.5593291868402,158.64548290080398,2476578.99891917
38,158.68975170409664,158.79093164474563,157.8844631897139,157.9516446876037,328066.77801519004
39,157.93730588781796,158.3977141404352,157.8757231828732,158.35850578526325,1718367.1334490906
40,158.44796626105492,158.49185666566672,157.74961526998842,157.8715055566667,443423.8398712367
41,157.97803825158385,158.1300036708423,157.05352830157716,157.16412619459769,2222239.0448836233
42,157.17134375301836,157.98061358912338,157.04530423279235,157.94207801931512,3099186.776260067
43,157.8957044949455,158.83080813117894,157.76628575637363,158.79258519446208,3217043.6045428477
44,158.6337926092676,158.78196581244566,157.71102046334664,157.845044326003,351754.2231995736
45,157.9603649992585,157.97303478135123,157.44329469922468,157.57304990188723,67656.32344285445
46,157.4532387206746,158.35251707019322,157.4481626276153,158.31177322257017,1590686.4963545452
47,158.28108694646514,158.99460171190486,158.16300196076878,158.94175781086753,1808989.8472905185
48,158.97808825084405,159.10152001891092,158.14983646464594,158.1879094849158,340122.8399567816
49,158.3177490586119,158.42425242414473,157.3319494116333,157.429214356984,1791130.3309565422
50,157.370309762194,158.0893959834318,157.2180041787184,158.04418934344892,871112.7021318333
51,158.01004306659826,158.02747523426027,157.50030952228866,157.61108564956433,3404803.9571587667
52,157.45347456391477,158.276729737747,157.37793165726538,158.25771879359957,1604282.4825554213
53,158.1348432097302,158.18949350277776,157.41426638937233,157.4776262361654,1536661.696456751
54,157.48272536954488,158.3296721826108,157.4257551199776,158.3256323705572,2429929.22760161
55,158.4003714183937,158.43853519541054,157.68673711354333,157.7984541700095,2709601.5478635225
56,157.9562526241795,158.64156904951042,157.90863525683645,158.53383103695296,3079106.6624906906
57,158.40779344375014,158.77234345693162,158.35638219861565,158.6596461482077,2082144.9806419066
58,158.69077818884273,158.75421437796928,158.13208232421294,158.13514402278787,0.0
59,158.15545386798857,158.24979782799588,157.16269228498737,157.19152621142877,1197819.7177426636
60,157.03433468521735,157.1849939562912,156.19532436326548,156.25353911915755,16380.96214912273
61,156.0972855800384,156.11215959132699,155.90260757698758,155.94440575869012,2437852.6932784854
62,155.78846135293142,156.57565541605013,155.65943650031838,156.50260873888956,2684245.4315897627
63,156.49503584471537,156.5377513245684,155.9601610681111,155.98836567122498,0.0
64,156.02032999964345,156.17241491405838,155.30427596828997,155.35712836187133,2642273.793011144
65,155.21326031619355,155.34816094092804,154.42608762136794,154.43008741629419,277330.87917255354
66,154.58451750371046,154.7295284405021,153.4880360754808,153.50857827298344,0.0
67,153.4412112330113,154.45408666746852,153.32680425301345,154.3352113583846,991663.2688115183
68,154.48954656974297,155.2306867276417,154.37886029286872,155.1662958058241,1805960.8847983489
69,155.15080304199034,156.057849547129,155.12580374325637,156.00185558557885,2025520.496969191
70,156.15785744116442,156.18887950352334,155.97513603734572,156.10691715797523,1874224.4176568394
71,156.20881118114715,156.3113585428896,155.0368637610024,155.175402102186,2944296.282576368
72,155.02022670008384,156.0839543841621,154.90008212231376,156.01101091871737,0.0
73,156.07334959692406,156.0869832046726,155.9618150277399,156.03352022621937,4706325.180915766
74,155.87748670599314,155.9488709660062,155.59843763267872,155.70171069530866,2062532.4666509123
75,155.82775449790785,155.89356038310464,155.50646218047297,155.65482981817522,0.0
76,155.72768187524818,155.86870728602935,155.40801216671906,155.49587185006692,683326.1114032314
77,155.34037597821685,155.92943410682574,155.3294800967055,155.87258387698364,1556917.374351698
78,155.9986092369604,156.55184212529485,155.98884853237922,156.41885927582265,0.0
79,156.57527813509847,156.60897459617868,156.10542119758944,156.17368787182963,822389.2995966838
80,156.32986155970144,156.81018777129074,156.3135640513045,156.7071390501707,3825121.1993153077
81,156.85366801173313,157.57218971885283,156.83563272643443,157.55099616431238,1508232.3441519535
82,157.67999978413303,158.24634127880807,157.5808165166897,158.16267433940632,0.0
83,158.23956223742005,158.33395459762426,157.11668537363175,157.21889225022477,3260367.346104602
84,157.37611114247497,157.52027688049216,156.5761805156849,156.59209480616326,2419207.120787877
85,156.4355027113571,156.55316741568316,155.62574480288006,155.65768461739563,1215713.3295790497
86,155.68467745816722,156.2645884453808,155.67708498172524,156.2160339576332,1936528.5831761993
87,156.3001858990762,156.78428663017436,156.16994141474618,156.65691924358455,0.0
88,156.50026232434098,156.96287270348904,156.49323298961792,156.8952073971336,1003288.7851776641
89,156.9025872927449,156.94299189705242,156.69548706837602,156.77074284732586,2878978.2878622636
90,156.70442659783558,157.32179288054417,156.5539808239397,157.31736297251277,2385538.158030761
91,157.26168597228198,157.53312411074745,157.17907165587278,157.49422928590232,411067.20742447965
