Interval,Open,High,Low,Close,Volume
0,162.86589710704087,163.85779677105663,162.82067898291785,163.83753508825762,1595126.0427918062
1,163.92140255376947,164.58836917009714,163.87390345121466,164.46251806244783,2280833.6365948403
2,164.46401120544212,164.49334076928173,164.28423117439928,164.34052035537366,2699763.7696723696
3,164.34609252994983,164.40447266323406,164.09953555628874,164.21950709844717,2204939.0693966867
4,164.21200614155515,164.26013506249868,163.17082233638968,163.239582915064,2043421.425572579
5,163.07634333214895,163.17099695925702,162.97627332695282,162.99178571869638,22505.565593640786
6,162.95838861244454,163.05355735734395,162.40356561711408,162.5162211335154,4306485.398914312
7,162.62406129820323,162.66037830525633,162.12194883954146,162.26317111265723,2266997.4136041403
8,162.10090794154456,163.18072954052406,161.99478795326874,163.13694707549175,2640278.3044405533
9,163.13621416623914,163.60479885248748,163.03036564562248,163.51961723007892,2843433.134521057
10,163.54808449380835,163.64504466797808,163.44200209829765,163.6292317023336,1837189.4015612677
11,163.76704513066036,163.90846905273372,163.05562905696067,163.10436655097948,818474.0913528361
12,163.12239361583994,163.17278533339783,162.09423353824758,162.19583708343643,1489477.3860531389
13,162.1629112082949,162.94702480088478,162.07777475202644,162.87942469885346,855677.4568169412
14,163.0423041235523,163.29023363354065,162.99905427068958,163.25196746938607,2476042.378333253
15,163.390553278596,163.978045248662,163.38612348031904,163.87491212885934,633890.071876053
16,163.7110372167305,164.89882028101238,163.58892998820198,164.75736720568267,3501081.7907754383
17,164.81141238287464,164.9729830359367,164.65437113708367,164.69895364836896,1290311.506789802
18,164.86045714810587,164.99975328585987,164.3901624813583,164.4768134176661,3280177.038260173
19,164.62061742798969,165.22473897178767,164.5709673041158,165.16784980986668,3454414.586678358
20,165.0026819600568,165.16435947909798,164.44050661622197,164.5201149446406,0.0
21,164.65041155959105,165.44987949926585,164.49914366109167,165.3413971524172,2754198.0809013434
22,165.42508945930345,165.51667803052206,164.29541840455278,164.35477847083217,1394203.170422395
23,164.42706976970322,165.22070742196314,164.29993351467124,165.21048274445832,1306085.5910587977
24,165.0734639975748,166.18052089950868,164.94426232961158,166.10012977674864,2068469.8059135904
25,165.9340296469719,166.04148525845218,165.78326297743433,165.8700421002097,3068537.595021787
26,165.92086205496017,166.1227370042117,165.8901685532174,166.06460023527757,0.0
27,166.035670945465,166.0749840065647,164.9379157791792,165.0736660847028,2884575.42057056
28,165.06973822686206,165.1256687838132,164.03715496463886,164.08864499741418,1225998.9030861284
29,164.25273364241158,164.3853703589992,163.79899154831298,163.81457259561088,161068.96415302623
30,163.97205578084888,164.0239000104567,163.83586603019546,163.86973110073296,3828408.3948459122
31,163.95687809745738,164.1693926813772,163.88758769688752,164.15279632727794,2096306.0663617575
32,164.13371243393027,165.11138709681825,164.07123957296005,165.03674779130586,2192054.8518495
33,164.87171104351455,164.91131304602197,164.22835858172593,164.23819078236423,2088843.8318086958
34,164.13519876648732,164.25682678350265,163.5051989822596,163.6620140927088,0.0
35,163.5613631733876,164.6756952369838,163.41511438922046,164.5433227283203,127376.41178649664
36,164.68620908270873,165.51180978347904,164.56623284758112,165.42937715002952,2213177.0896565057
37,165.39628732631624,165.49238310213843,165.06809006083228,165.18004049338694,1898512.1622084947
38,165.11958300114907,165.68402971904064,165.0412671353297,165.63100139810322,1320592.1746053984
39,165.49949137797984,165.73186774091263,165.46309925175817,165.70398178897534,751315.8369131634
40,165.5911133225099,165.63377268484876,164.93203495790567,165.01332592002032,1593152.7931572122
41,165.1589866088263,165.20268894196093,164.00981124996215,164.02866489218897,1760341.9424628175
42,164.04331095038995,164.98724035305287,163.93757878312329,164.91194791701736,3135991.48988078
43,164.76239963147103,165.85415363724923,164.7248693889048,165.71148044855764,1049333.055086934
44,165.7141830774004,165.85887818289714,165.6541066234396,165.78369150871572,0.0
45,165.617907817207,165.63226323820433,165.3898889536639,165.4976651948775,696656.7688412414
46,165.49748578541025,165.90579361607683,165.42934982607645,165.8333014082122,1791186.8554995616
47,165.9768646658492,166.08296480096706,165.8261743226509,166.0651417687796,508845.39281390316
48,166.23120691054837,166.26563641931418,165.0098975668823,165.07420438678744,2401204.1556347404
49,164.92937251572144,165.82593865062907,164.89404894766957,165.81101796227526,1307065.6872991854
50,165.72853627781282,166.22335839988227,165.61095461184408,166.1032908130774,1966444.8591915665
51,166.14740796460916,166.2285803443769,165.44167178377708,165.5930167070166,0.0
52,165.73073412543857,166.52804178916213,165.7218933995705,166.48472365825936,753534.1100909419
53,166.54169956761888,166.94133408474946,166.49187247840229,166.82548143897097,2391704.92162876
54,166.99230692040993,167.14041335858334,166.9075542761597,167.1145818766056,3800195.881817227
55,167.05351972780127,167.07883243454796,166.103326753195,166.11738231688048,806680.9556645696
56,166.28349969919734,166.81890825978266,166.24992215198247,166.70056921497655,445840.80164628825
57,166.8672697841915,166.88554947998753,165.5572891614339,165.7058401353212,2647090.368342133
58,165.71999730364217,166.71083658607654,165.61486755269823,166.5981546329284,815411.5206886767
59,166.76475278756132,167.43011354931045,166.6283599585105,167.32572527883582,3879970.084945618
60,167.36170830334717,168.34864845265682,167.2030775969395,168.2267627459946,1715874.2465550187
61,168.38373396975476,168.4932528383863,168.11466948092317,168.222405518376,3133420.0975416414
62,168.1119287588455,169.27884651156086,168.10337630816207,169.12827154665734,2214112.737985175
63,169.29739981820398,169.42578312985984,168.39121885504312,168.5569409423181,0.0
64,168.66225644229434,168.70478500793246,167.53186589389267,167.61680666392104,973637.2116368839
65,167.54968503474032,168.04822926500017,167.53322784722934,168.027855637667,0.0
66,167.94322952482827,167.99360017584772,167.5517135727328,167.57139492401197,2003506.8278346695
67,167.53814392311452,168.42017668028612,167.4811729260777,168.27232183073838,2311832.2450584667
68,168.3076404511907,168.45437559736854,167.19358490315585,167.3578685463339,151073.58147981088
69,167.40138922042829,167.78411959609258,167.28507311856444,167.75888650640582,511293.4949258852
70,167.76691031611443,167.7979969981089,167.64369244236903,167.7656551997052,2169811.0866407827
71,167.73790412175086,168.61002289669415,167.63980851226358,168.46318561675034,4443901.206801775
72,168.29472243113358,168.4909856237699,168.19985996065097,168.45494220434284,1087570.2041974708
73,168.62339714654718,169.3752199397595,168.5301560068563,169.36206042660808,1497805.2799923508
74,169.21822847689805,169.30601184325874,168.85810127497135,168.94901650822047,1361876.7494719408
75,169.02828489714207,169.0419941049968,168.38258435001453,168.50846383678697,2973148.7805210967
76,168.3399553729502,169.20818552115654,168.243403670103,169.127713475638,1546893.4311866488
77,169.05150517661144,169.08050874858293,168.02070005284025,168.1185012362192,4867798.857786878
78,168.12587276749113,168.28267168619297,167.96618872425742,168.0754085744121,551546.255331222
79,167.90733316583768,168.36679779252097,167.84348265490004,168.34021134700907,982807.6082821093
80,168.50038642273643,168.87223016240227,168.40293830103604,168.80743798907872,3723256.6887323707
81,168.6569516781249,168.9509145017195,168.49617324015477,168.93301313802664,0.0
82,168.86930887128804,168.93753074990337,168.50079137471846,168.62005039518272,716568.3790582345
83,168.5402860241035,169.26070257819248,168.4508069423053,169.19625264710044,2487532.0437231
84,169.02705639445333,169.07564650081335,168.25687384182226,168.4057642185051,777630.4516960587
85,168.52432787926438,168.59068881354142,167.29485742030627,167.40085996629648,1155296.8433474957
86,167.4617667231056,167.56637721809182,166.67661730745738,166.67691938262595,0.0
87,166.76263902157282,166.77186746488854,166.07671047141253,166.13625917929343,1934610.8709722594
88,165.97012292011414,166.87911184794723,165.9193574490479,166.81344377834597,289710.7867196549
89,166.9802572221243,167.13532844141147,165.72660795721774,165.81804115803587,4080726.153144419
90,165.91100487762603,166.04256252807224,165.75902138291158,165.87091847870778,3170623.9747990966
91,166.02325450458375,166.04176923620759,165.54120256307309,165.66388882123778,1223901.2217560797
92,165.60701218845597,166.20619657616396,165.48871472765495,166.1658309297827,1984458.350808133
93,166.29974306121431,166.41398526655237,165.41399900362066,165.56855322994693,0.0
94,165.6112766047177,165.92948373620388,165.51840037596116,165.78546245299398,2509900.2384642474
95,165.69651792273888,165.71303007530764,165.07115800416787,165.22329886945047,2429759.5247158622
96,165.3055245351704,165.872814655802,165.2494058144843,165.7431847039632,1213919.7664393743
97,165.87101817793334,165.928348919069,165.0701644200254,165.10004367850348,1564335.3532063928
98,165.05312367993565,166.04531695159815,165.01801328259637,165.97672275853498,673963.8891411747
99,165.81607777114675,166.1745542574636,165.7581558511526,166.06801570660252,1110835.9095435045
100,166.0928500150931,166.1440390796717,165.92605858275078,166.07306362165224,1802166.3626423222
101,166.12060365570048,166.15460283658743,165.95215751187257,166.03036517060923,2149744.7264605127
102,165.99953067391039,166.02327885171866,165.89876229449746,165.99302647624768,2005884.5376059725
103,166.07289298281404,166.18430254686436,165.61831574367596,165.6724879181939,3226658.5573490215
104,165.69965263074607,165.71239756145516,165.4834604675385,165.57373665701624,1908849.1934832698
105,165.61202013468417,165.64272680115775,164.46299442749404,164.58573156827816,2077798.240687829
106,164.7193726968221,164.84494677806643,164.40859384148473,164.49279902074997,317904.61118241143
107,164.4693423346097,164.50519027706434,164.38624356930794,164.48073714469672,1707811.943893232
108,164.46137313345938,164.54481647030528,163.4097825868328,163.49925415965674,680562.6362880757
109,163.5295666165608,163.54468232946468,163.0542677221879,163.19112384804794,1294740.3428821769
110,163.2020493091711,163.5971806136751,163.05943083630828,163.45372517006695,3206992.9246220514
111,163.4006824389866,164.1265061895455,163.31675548652262,163.99881784583215,410918.56299146404
112,164.11140376657372,164.25681402788388,163.71347238217774,163.767844598941,2656439.184912025
113,163.62676881167107,163.72049386054,163.45490183849193,163.59143351640662,1118990.9519235569
114,163.755024949923,163.91615538954656,163.61122478229294,163.78179064730926,1464428.6475813496
115,163.73562928696882,163.79450816438873,162.88301570589678,162.9762852294815,5081090.5779000465
116,163.05469740856614,163.1853687656605,161.9025243269302,162.00377955073424,3218361.7979916916
117,162.0616041640181,162.94812352642137,161.93876149127712,162.8761587079337,730419.5418625044
118,162.79520894507863,163.20682345160444,162.64395638351965,163.1918094024125,1093150.0760389024
119,163.0286175930101,164.20415865698294,162.8814953119831,164.07058601826145,1253088.930695578
120,164.1110383187874,165.0157586106983,164.01450113349003,164.95409478545668,2295201.338020823
121,165.0123157646082,165.05550940178261,164.14056229578182,164.15416039228342,2897204.4395941626
122,164.1396860978432,164.77977959729574,164.00604736035928,164.7287456313917,2725377.5728217596
123,164.5640168857603,165.35476397246697,164.4498362104112,165.29530390718637,273026.35736371763
124,165.28734736738838,165.2891005581321,165.01797994042195,165.04521628917234,1240042.4633731248
125,165.2102615054615,165.45175467479137,165.13513504617117,165.3467723195261,1921780.0968432336
126,165.49698613232567,165.93243351093454,165.44895004944652,165.83641247045887,2186604.915639564
127,165.91515156392413,166.01685409240213,165.84085815923535,165.97051336535935,1662982.9961833972
128,166.1364838787247,166.28270254880843,165.61753724658917,165.72828491496296,2664776.33278354
129,165.69605886998534,166.64953746675405,165.6786915147351,166.62072027615744,2803245.8604185544
130,166.4791334836951,166.55557385180504,165.74455552693908,165.81876526980707,0.0
131,165.9043071310128,166.29252393939979,165.75669897144425,166.24355856619314,2317452.637573212
132,166.16082444190477,166.18924647033737,166.15266395399317,166.16151667308975,1964663.4692540136
133,166.32767818976282,166.51764674471835,166.1874977490317,166.49642432512252,2368674.3865612233
134,166.50600535403157,166.61324785687432,165.53491189216604,165.66938211716123,1237200.8772904715
135,165.5660322228007,165.91798578869734,165.50747099953105,165.78730260837554,2135604.6143462434
136,165.77580301382145,165.8893793877765,165.29466708292753,165.31149255649038,4063351.3910926264
137,165.14618106393388,165.8123480690298,165.09483380098982,165.74612999514434,0.0
138,165.5803838651492,165.6905984365062,164.71372310207394,164.81621995391657,2279037.4225795823
139,164.65140373396267,164.6800128846058,164.3831186164677,164.52761103604135,1656514.7163250812
140,164.60063507669108,164.64569178306155,163.61944075090847,163.6920735171392,2418690.308273106
141,163.76848411136297,164.58390369653196,163.64363729495574,164.48084375705102,0.0
142,164.64532460080804,165.0030948859981,164.48133350311792,164.96043002497538,1961607.899811007
143,165.12539045500034,165.84896891089969,165.11575966297727,165.84873054065184,1713738.0345224878
144,166.00242585431243,166.64388306283544,165.87108898406404,166.5997882252885,2028981.1789903408
145,166.53345415542498,166.5450511241461,165.59191808182126,165.6838015294039,1366539.899500698
146,165.84948533093328,165.965371122004,164.59376698311223,164.69513966588858,583512.7242358286
147,164.6923036021949,165.1614181092123,164.62966767880872,165.12943166403616,3340716.8314770325
148,165.18797280344575,165.34403958611904,164.64082944372694,164.74393109592606,1349511.5294162133
149,164.57918716483013,164.78026617218998,164.44497432462876,164.69351841468483,1617468.1575809284
150,164.52882489627015,164.66113097825078,164.2904318433997,164.3792477859133,3135727.094393449
151,164.21486853812738,164.45667821854818,164.07470506711903,164.3390469937627,4312365.116796932
152,164.18797551314395,164.23326183435708,163.6737132738274,163.72616998333632,0.0
153,163.56244381335298,164.37955367833496,163.40702879560618,164.2344919750885,62154.5528458294
154,164.28499239971,164.38428937854133,163.6785593791296,163.74003876172162,0.0
155,163.67336983962693,163.7215900331411,162.94583925058967,162.94888432428124,2727301.4831175865
156,162.78593543995694,163.64053154210418,162.71595136513486,163.58844157399474,496725.39505586494
157,163.54420547207567,163.64797103741242,163.3648813486694,163.38512657300754,1386720.773928303
158,163.3494128108581,163.47389027501592,163.05382269523147,163.17602720849865,2445024.088852183
159,163.19618088053068,164.06221382895546,163.14987388692617,163.91246967084314,1184863.6363499444
160,163.9974838679058,164.10080292360044,163.88813055124615,163.98102998984558,763949.0279569159
161,163.87527658511186,164.80758907360007,163.8574777960549,164.65400472577122,1056158.7352110208
162,164.81865873049696,164.83844764841638,164.6697841717499,164.7724905614736,2424682.479428728
163,164.66587619298858,164.80557908519552,163.7188285676237,163.78926663692081,832021.7828468869
164,163.7077852339515,163.7218047009524,162.75227631015883,162.8119097674967,0.0
165,162.83175691192946,162.832423106782,161.70220779368185,161.84038494354067,0.0
166,161.96353382090385,162.0460968601238,160.80776198590405,160.8746573643004,686855.403337001
167,161.03553202166466,161.4442417940112,161.0329063917937,161.39013696741787,4016782.7605681336
168,161.22874683045046,161.62090361319267,161.166560135754,161.54821858515615,2539116.1623321194
169,161.386670366571,161.94089565123352,161.29531355013148,161.7944147023877,120933.88100343128
170,161.91831025288639,162.7876050090299,161.81672736348906,162.66566644434752,2037308.7842297268
171,162.68773070918934,162.7601828476267,162.22982273438382,162.31591603481317,47889.83350654272
172,162.24265584246038,162.3901708279074,161.244004657322,161.3473508851495,1555140.5324614174
173,161.3269869084954,161.78705644020673,161.24962934372243,161.7311719411377,1071759.4037471619
174,161.8929031130788,161.93754865092433,160.90659807405996,160.95667944814804,1853478.051207759
175,160.913289341201,161.3343448778551,160.81313886811245,161.22219470193681,2800836.3929488743
176,161.18302614296834,162.09424289258246,161.13559215638094,162.0627680411102,762298.0257841414
177,162.22483080915129,162.44159795030427,162.18068754487894,162.36316863682333,524854.992341563
178,162.4644336826428,162.50907963402835,161.33622499733522,161.39432152329155,2400733.892795594
179,161.3133049557285,162.18173685363982,161.1708557249819,162.1543625431841,0.0
180,162.25259492127628,162.4784049136901,162.11587970302872,162.47021750556064,0.0
181,162.63268772306617,162.6532758033542,162.07051571175504,162.10100736412346,291210.9718150073
182,161.93890635675933,162.70477214895587,161.89312787190428,162.6867935548176,1469759.5411347386
183,162.8494803483724,162.9806244248421,161.57169112202456,161.71601531940456,2520120.6137302644
