Interval,Open,High,Low,Close,Volume
0,163.05188782563027,163.86342201414405,162.89578150162538,163.83753508825762,0.0
1,163.80826923170935,163.8172330518305,163.54814632615737,163.6483557375175,2075552.8840355692
2,163.59551967962045,163.67906616878065,162.53060443951563,162.67183970606976,469794.7691910177
3,162.64920574401734,162.6518032857305,162.39742054578687,162.4184993398942,3164727.402613474
4,162.58091783923408,162.59120298273066,162.49964713008825,162.50322930779447,0.0
5,162.45715818513995,163.06290032532743,162.309753577645,162.90664475202252,1295503.6533271745
6,162.9174542772881,163.0688454962954,162.12040038060348,162.24392476942822,1709386.9220043402
7,162.14680374820227,162.20397740486516,161.54878735320068,161.62657670749707,1559931.8820662666
8,161.6695216223578,161.78989400570515,160.5831979219235,160.722161032515,885602.9322726399
9,160.58929268024403,161.3499319061179,160.48830139137849,161.23222493945389,3527069.713196339
10,161.3934571643933,161.5472288596003,160.37102136670492,160.40149338621748,0.0
11,160.3250426022151,160.67503147472425,160.29689693530102,160.60410597553135,2232071.636454286
12,160.54038005751067,160.654835367094,160.15459272350964,160.16369358352375,142765.75444176001
13,160.00352988994024,160.98982938429168,159.87134390854553,160.91198103766303,885343.7511045015
14,160.84527185016364,161.7598724041857,160.75442530216625,161.75919193880978,927762.0171646756
15,161.8056658569409,161.8465653299526,161.09410658505521,161.10953887296083,2731534.204879183
16,161.27064841183378,162.0102460202503,161.22073612769512,161.97710260590927,2481706.0508398265
17,161.83169322331037,161.9436685738546,160.99225131609418,161.0716070425891,1078429.0531296225
18,161.11064313439292,161.2325701032609,160.3316489583324,160.34524389164702,2856517.62877985
19,160.31004562673667,161.2384059898384,160.19552995384427,161.20869194893962,1911411.0890238786
20,161.09236473871687,161.21593385833924,160.91521266511904,160.99737373776472,1880143.5404659498
21,160.83637636402696,161.45664953885358,160.67908590426865,161.31737572834095,2786129.6990256235
22,161.28925758471436,161.29512121846054,160.72021365110317,160.78430844894578,0.0
23,160.92905164314809,160.99065829182987,160.83745646256864,160.91242578317392,1128954.3355885749
24,161.03475266059257,161.65485061309013,160.93061588922973,161.54228433614995,2575515.1063940525
