Interval,Open,High,Low,Close,Volume
0,162.80661968460757,162.83583528714666,161.8432041336757,161.98759817163798,0.0
1,162.08435561352607,162.44218071684924,161.9742135921899,162.34702462399176,3342378.1892920025
2,162.50937164861574,162.56967480814353,162.00932285523368,162.09893880333354,1332899.2651327692
3,162.26103774213686,162.33389430636433,161.38659179441757,161.43136348524732,2082273.932436745
4,161.5753920254327,161.59895000740528,160.34780967670517,160.4775261660154,1607166.8039375534
5,160.38078048756955,160.90796858633124,160.22750238847,160.87505546174228,2635680.2781186635
6,160.71418040628055,161.74892787727603,160.70363140839842,161.74135651772588,1855644.486378244
7,161.77151023555933,161.86362196182503,161.76294459863914,161.79298161722264,796002.5093956894
8,161.68991778752385,162.74445562988325,161.6731919839198,162.62901405508256,1340039.6350934724
9,162.79164306913762,162.8553757052438,161.6557926481159,161.65858059922766,1334357.7467248281
10,161.65772883446365,161.80902011589185,161.33942368886625,161.4493521733608,3808603.4181814706
11,161.42714442774542,161.92151650963854,161.30241861861268,161.90251901890858,1866773.5628313152
12,161.98160243720653,162.16212140642185,161.93737569225908,162.01970833265557,3863723.7952313684
13,161.97456771130751,162.09310843292695,161.9534174338407,162.07872836390493,3223596.2849831404
14,161.99643646750997,162.0061947006847,161.35154455125945,161.47514314041706,0.0
15,161.4599056111638,161.7869469503042,161.4028438123349,161.69450145526514,639758.4946085314
16,161.5884442625608,161.7138914044879,161.40944207459805,161.50292523753276,2149215.4439539094
17,161.63498635354722,161.7705814305659,161.09354604377194,161.10449793620046,890164.9692384119
18,161.2131499000981,161.29868412646334,161.20321489125647,161.20764868340336,33853.57823790936
19,161.36096626731876,161.42477021480232,160.2029976326067,160.24569674308668,619103.2119039483
20,160.0854510463436,160.3647736648771,160.07514452792444,160.35606086969685,1688267.2657912653
21,160.51641693056652,161.0705917791809,160.43960199419476,161.05895900305873,905724.8785456724
22,161.1232599063299,161.1390607886266,160.61547361483963,160.73722961494775,2175064.3237135103
23,160.60521790278085,161.66637203843044,160.57302212451071,161.59984560873195,419087.53466686595
24,161.4785200129349,162.54494744263013,161.3535003045476,162.47004960956863,529073.8565503727
25,162.4357924894758,162.97752432354466,162.3303816952597,162.84457008577678,2958902.132436893
26,162.74082925097034,162.75707874463788,161.74076947238714,161.87285037245417,2065189.0271015102
27,161.76558561240307,162.75462703540637,161.64608040779396,162.67748828991478,1932654.7285926603
28,162.6736463208556,162.76530103533568,161.91799524539718,161.9709644731117,759292.4002953521
29,161.91660897584518,162.34813273870307,161.8315199469645,162.2213384308276,911781.9061506644
30,162.101572225544,162.13661960499502,161.16156073679588,161.25333764092233,750229.4555667918
31,161.36916165157018,161.41803986374907,160.25794266451825,160.29111306725545,981734.4806968097
32,160.34037272841323,160.37176177012375,159.6720696884081,159.76159656304412,2211656.959463338
33,159.73815843503178,159.79647905520133,159.7022992389565,159.7392984293241,0.0
34,159.8497825566659,160.0141940273273,159.74543691222948,159.90825834264072,1538496.5537473832
35,160.0154948030958,160.02516963337587,159.6370629312834,159.7143161688108,519407.7309151434
36,159.56563509093314,160.60284515191924,159.5231642815727,160.46594697673302,0.0
37,160.4325689627487,161.40765018465834,160.35995481052964,161.33004501179732,1137321.7288533277
38,161.28320729665276,161.65866135100492,161.13463297076186,161.62045121858475,394516.55902286735
39,161.45883076736615,162.0060845960828,161.32534859201385,161.93415111156756,827237.0111140468
40,161.94856597521706,162.58807086548777,161.91870508226455,162.54568633645107,1350802.829835695
41,162.42326164757517,162.61853123402858,162.2728406905755,162.61703688260368,2126564.0285122963
42,162.49291762686727,162.49461964444407,161.8153608954206,161.8770489173054,0.0
43,161.79735297823746,161.91613147894293,161.0571629618113,161.12733381430087,0.0
44,160.96620648048656,161.40286347055414,160.95674924536326,161.35709493310839,1796068.9465228766
45,161.51845202804148,161.60605340131477,160.35683642257288,160.51265898072975,1757261.4983414288
46,160.50429908640513,161.465019720964,160.34750027266023,161.36073669967334,729462.913163304
47,161.43749864639528,161.4671188016211,160.31483332754632,160.3978712585675,2427503.1736930623
48,160.43296051827383,160.55684755141755,159.86437288773007,159.89986716443607,2162336.2856118907
49,160.033120403604,160.04549566242952,159.61494015171087,159.7366986806287,828442.6973719085
50,159.57696198194807,159.72524191347532,158.78091130787374,158.78352413531053,582520.7442082912
51,158.94230765944582,159.08278449546728,158.84392993673035,158.95230866047805,2951082.9591594366
52,158.82561551658043,159.34352293669983,158.77462568426702,159.23518743876394,0.0
53,159.0759522513252,159.70954399721305,158.92615332518665,159.70755373664466,3222159.3597392645
54,159.8672612903813,159.86829132442654,159.2336543519909,159.29482748225365,0.0
55,159.2232491613565,159.3594152784903,158.34539238190948,158.44679070640063,739875.2494092225
56,158.28834391569424,158.4326599019436,157.73316697754288,157.81928266263267,1267888.7551495554
57,157.76666431743743,157.85259253974104,157.58175631961723,157.6331217380488,1906381.0580357388
58,157.47548861631074,158.50301767344848,157.38676712019003,158.48196520497234,1208653.3857854782
59,158.43969345531949,158.47406564105157,157.4938664690545,157.53627785589669,2595183.6493686475
60,157.44985259145142,158.4941229878481,157.420598694473,158.3845998252075,2178552.755468497
61,158.54298442503267,159.08696916085148,158.47577956835093,159.02699472052137,1597903.627917361
62,158.86796772580084,159.0635180146012,158.7893640789877,159.02817249198367,2976936.116047192
63,159.18720066447563,160.0075830590955,159.14781694654857,159.88452821080864,1407916.2312827583
64,159.79251440163145,159.85777086199369,159.43276232663757,159.44966732363017,3101321.3558202824
65,159.60911699095377,159.75986853022206,158.7867934439425,158.9224522537219,2556145.935909325
66,159.0813747059756,159.42593199617554,159.03228940721826,159.35544754659418,324614.9026626416
67,159.19752929696676,159.70428088085978,159.16327952149666,159.6983966392665,3235741.018475428
68,159.73183647609832,159.84577417174233,158.70342339684763,158.74545064838298,37797.384267306654
69,158.5867051977346,158.96983480187166,158.53248939309302,158.9175848956052,1958916.2230664575
70,158.94296285175582,158.98461801562345,157.8208580321735,157.96929813384617,0.0
71,158.12726743198,158.24836880159356,157.54793691167015,157.68619009622162,1759617.35440203
72,157.5285039061254,157.5778154028981,156.60411218604864,156.74525126507407,855328.8697042826
73,156.67901311496786,156.83002237451245,156.64267045121795,156.7154596515667,1116314.3179784832
74,156.85047822366698,157.52821967659526,156.784918997411,157.44346077496343,1590478.5075535262
75,157.342597065278,157.68798789233432,157.27302196245543,157.5416862257626,0.0
76,157.58840010396116,157.72007227466443,156.5614121863081,156.60160967242695,4486445.376798746
77,156.6164941417062,157.48146702208055,156.4788854917677,157.44489851816235,2101750.926580129
