Interval,Open,High,Low,Close,Volume
0,163.09848128330964,163.66536750030903,162.963436688461,163.6454561071094,770801.8517038468
1,163.4818106510023,163.5067661052673,163.16462953016142,163.32693087730055,1232077.4655388647
2,163.31154598229915,163.64924325543765,163.1670485282005,163.59499516464396,3249084.1882643136
3,163.53991993745265,163.58693402443063,162.76135939097037,162.7989972732894,205783.92076192354
4,162.96179627056267,163.0548059673899,161.9721812402121,162.13118330183772,1141920.1393770387
5,162.11834236373767,162.2078964466142,161.27547923411066,161.41742492120056,2943940.9055131255
6,161.37762133007288,161.53093009105012,161.22015136194818,161.44381047122673,1500211.3634428172
7,161.28236666075549,161.8638035407126,161.13655246483958,161.7137764033924,3095502.853710892
8,161.7655871207423,161.7738900346727,161.12640025846525,161.24882470357235,0.0
9,161.2574739868086,161.3970806524641,160.2308376879288,160.36108048202166,3585877.2188161267
10,160.36963284178503,160.42844213018924,159.33063162689697,159.40418015017752,3597052.211132817
11,159.48321040434934,159.561296909101,158.9935532429468,159.04171563257498,4429790.019363677
12,159.20075734820753,159.30800783257948,158.57707964355257,158.72487186555207,2290137.254412437
13,158.56614699368652,158.7400852174655,158.4310857521048,158.73567305484698,3864365.253437698
14,158.59229531722562,158.63802142038958,158.56729718147403,158.62936797206723,181041.494724388
15,158.77831329601136,158.7827751772438,158.33873004595773,158.4052962800422,2558869.999418661
16,158.55089660150853,158.56547557415635,158.05298533715717,158.15449889032118,0.0
17,158.3085197048092,158.4896129300394,158.1861332085539,158.458978509837,1938988.5496403521
18,158.57071339100798,158.5802172078138,157.76707881386818,157.8906022345982,4362918.810115655
19,158.02316688808546,158.0852605902442,157.69054258347006,157.8355056522115,2246065.5884958985
20,157.6776701465593,157.68049975400493,156.90435938470605,156.9985306843934,396871.4139728679
21,157.01750104429166,157.97174273142124,157.00853487450445,157.843956922348,0.0
22,158.00180087927035,158.00879904870533,156.960068919529,156.96924919562156,827401.6844133417
23,157.0955857321076,157.83500496545878,157.02586198985477,157.8145177547827,2399084.3861827143
24,157.86301595869244,157.9120206318251,157.05897227179966,157.17380595932477,2473280.021308
25,157.17300797438585,157.21372484159784,157.0637265132176,157.11338608506992,698452.0293894389
26,157.13763266413713,157.19114488515487,156.82289839355226,156.9620217506723,995681.9524136279
