Interval,Open,High,Low,Close,Volume
0,163.1105930880299,163.35958765925815,163.07274327824481,163.35316194715537,2183234.6645026826
1,163.29744055931752,164.23855770646134,163.1816991765529,164.23280743530708,3664399.0146926157
2,164.31830132756207,164.3867717597846,163.18179249746913,163.32286548931035,2087028.3317688892
3,163.43573769520026,163.57744182875888,162.9086599600218,163.00952068082606,2376068.0326971468
4,162.84651116014524,163.9870069349668,162.82986450145768,163.8873156845068,978866.2642079061
5,163.84229595945067,164.02102214856927,163.6992726891508,163.86327413790795,0.0
6,163.86274540514893,164.52102823337057,163.8395122319629,164.51034794760392,1632329.6818139884
7,164.5221937733501,164.54442947296673,163.37963626011017,163.5357350047643,2451642.421226699
8,163.42814709394858,164.21047457871427,163.27853641841472,164.12915058399525,1292094.1817429394
9,164.29327973457924,164.72373250285017,164.1701777597919,164.65706340474898,1033854.8889458722
10,164.49240634134424,164.63275894253323,163.9158296179512,163.95499339514876,0.0
11,163.7910384017536,164.9902092076298,163.76018764353157,164.83787970405683,2160824.3505939464
12,164.7389950790949,164.96661766711495,164.6455824848212,164.8728718973798,3603923.591157497
13,164.74589030753606,164.8943187117795,163.81014764250455,163.8890489812678,3210635.4246436507
14,163.88562832129637,164.21077105389324,163.80649878824184,164.1182562547707,3871816.046007406
15,164.02275815932074,164.63916109851493,163.8936504873378,164.59902036180367,0.0
16,164.53653115877478,164.7675053264857,164.49734013935523,164.76705070841132,588317.807457664
17,164.84293817300215,165.77225306825366,164.76378463289572,165.61363675275007,609244.4577213593
18,165.58501827367513,166.39835801679553,165.53776562396868,166.30291391498605,70209.14822979202
19,166.13661100107106,167.02780642189776,166.03504590045873,166.8883694108688,0.0
20,166.72148104145793,166.77199167018594,165.73203789605057,165.8925196972714,180288.30074659013
21,166.05841221696866,166.31817645927163,165.9411606782879,166.31425626448248,1226296.2290678017
22,166.147942008218,166.19144936118428,165.2055476529895,165.32183237627018,380521.53122706176
23,165.48715420864644,166.04860014904014,165.37861107985714,166.03085451609536,3520665.7968382984
24,165.86482366157927,166.63237457709133,165.73862808719804,166.50872346614918,1397003.4716207245
25,166.39666897831066,166.43185612663655,165.9923336621327,166.02950252983334,1282985.376247154
26,166.16453601229674,166.4610480506019,166.01904354965922,166.3296805496232,1681508.5010588274
27,166.2693153638347,167.17251107276832,166.24490669558497,167.13799883710095,2484853.924351477
28,167.12770044223063,167.7479793503832,167.00080533815498,167.69371785590408,3244642.2002170207
29,167.67854969389919,168.44631830201035,167.60215915641035,168.3287311940894,3941381.0139303235
30,168.18541311637625,168.64885222647018,168.11032789471452,168.53171384974672,777962.7026235046
31,168.46608768377405,168.5550319467785,168.04992945439204,168.06260518709738,2998594.860264205
32,168.1119997899748,169.1308874124176,168.0064451617944,168.9676107016382,505802.1679532557
33,169.08916798711,170.00665575754408,169.03164683641728,169.8377338559132,1738985.7864832878
34,169.6678961220573,170.6530650985408,169.58676424932992,170.56385195762613,2000240.2700299418
35,170.543850458077,170.70905626058814,170.3863045533399,170.41725827461462,96275.53345919005
36,170.58767553288922,170.64949566021176,169.90802312641344,169.9407808209028,133584.77270736522
37,169.77353612174974,169.8696263903257,169.57470160105512,169.62300812357725,724832.0919926795
38,169.5995633457058,170.54600176644666,169.57122528326693,170.46255780212178,283809.42848478304
39,170.60172583721942,170.73193360602434,169.87145588453927,169.97600718905707,800829.6261461618
40,170.1459831962461,170.50747475531455,169.98891727537708,170.46513545196785,2585519.7342775436
41,170.46751417780516,171.44517491518548,170.44957853846435,171.38307842595205,1047744.3665003686
42,171.26333560422665,171.3485257448651,170.8649338161541,170.9914508638254,2017355.9875955873
43,170.97728551419024,171.0586465625231,170.30680532419356,170.45133511932283,828234.3203999855
44,170.47444361792319,171.03178014451868,170.4330568714993,170.88294238149666,0.0
45,170.89442360682614,170.98719610042343,170.37545355115606,170.45802179958258,200708.21651902492
46,170.62847982138214,170.6399227510407,170.1023709003592,170.23782728079243,886118.4734269015
47,170.27657800002254,170.42746914674814,169.11740810714463,169.2219908139405,1935736.569446766
48,169.240745328435,169.74017398199237,169.21055997263443,169.577856764111,663419.0799883171
49,169.51057411741036,169.90078234973515,169.50184186024956,169.88790530867695,1387255.3504032374
50,170.0577932139856,170.2006502193375,169.915081399378,169.99321268876963,662904.3566520273
51,170.16320590145838,170.7923524231259,170.00312842241743,170.7768165892435,2592177.212370974
52,170.82367891721583,170.9623258304111,169.71567938840568,169.75776388659068,738092.8933493701
53,169.92752165047725,169.95414374861787,169.14164313161498,169.1466912824956,2678339.362685632
54,169.31583797377806,169.39354704148502,168.26829970058384,168.43015811232266,675531.3608041068
55,168.32829037225477,169.0252085968413,168.20417302784705,169.0007759445857,2502219.8926633787
56,169.05857663706811,169.13901911408792,168.4482447571896,168.4498649047514,2403166.873902522
57,168.42411734354886,168.5785857782448,167.310770527555,167.44469749666246,0.0
58,167.6121421941591,167.73363104289504,166.87875031557545,166.9024526654486,0.0
59,166.73826446599463,166.75670596939585,166.4750873584464,166.50094251139672,3448053.2111575003
60,166.40528566799048,167.2599065160148,166.25847085340112,167.13517870681474,2703368.363994985
61,167.30231388552153,167.43915416307897,167.0361643833295,167.10805435353902,0.0
62,167.09589811942283,167.15433864029887,165.9533143776126,166.11089374459277,977624.0065430177
63,166.27700463833736,166.33774941097886,165.11142910173896,165.11968335321015,324288.05667379056
64,165.05169202716974,165.10838752931267,164.09736022052616,164.1343876734869,2474170.6020896565
65,164.10597899822955,164.25670914314813,163.56770471003253,163.59106250394765,933196.6277561771
66,163.62558270302787,163.90854063793537,163.58919685866894,163.81077206683725,792344.2875970703
67,163.85543028321544,163.9997635432708,163.1198751744702,163.20482872648077,0.0
68,163.04162389775428,163.05424871631558,162.77283193759365,162.88189487741934,973294.065465572
69,163.01083584958138,163.02997123232905,162.8154216493493,162.91838148719543,0.0
70,162.81269429630666,162.82367402568627,161.95696008077246,162.00497588256812,2860157.4355455087
71,161.84297090668554,161.84507124584587,161.74036848381627,161.84128265732258,2678189.4671071046
72,161.799173920168,161.93441213756512,160.84773034088323,160.87554972127995,192382.80580824544
73,160.71467417155867,161.00415004076095,160.56183545694512,160.98439799643893,2168744.1327038165
74,161.14538239443536,161.21809435708613,160.5174430341124,160.67291498947046,3414129.6816165494
75,160.70470086867883,161.262978454318,160.67388084743317,161.26186171816286,2852533.348871447
76,161.423123579881,161.47015915364318,160.95947766748924,161.01533019348952,1500791.776101759
77,161.10164895933852,161.92786058729743,161.0931854760741,161.88238661920954,2283493.2420390006
78,162.04426900582874,162.35061190994227,161.98719667234175,162.33581927440991,2830590.055536771
79,162.49815509368432,162.5702337748563,161.7038798287964,161.8419523598214,2277329.6705277357
80,161.8781843468848,161.98029080198893,161.07268376194094,161.1208909578969,0.0
81,161.11223147171964,161.3760522245213,161.03532980434744,161.31224790807792,2137245.450896122
82,161.19448176971363,161.20802542323142,160.73807507770658,160.8803132479893,1379245.1308752836
83,160.94006303802925,161.45452944512948,160.9116166919178,161.4420311527699,0.0
84,161.28058912161714,161.38017285293975,161.13029976831712,161.31388594337525,2708567.307945061
85,161.37906323856177,161.52569444560567,161.1716560335455,161.2899719454237,1854766.1890152954
86,161.2431597779489,161.35755740701666,160.87856901479847,160.9534932935194,1427534.2496884947
87,161.04036906769093,161.1889524312335,160.8797292797296,160.93193325819277,1874706.2947780467
88,161.09286519145095,161.14911843223328,159.86591137625197,159.97162655611646,3253125.262692184
89,160.13159818267255,160.1654612544183,159.49279815799832,159.59859470228952,2519500.351578203
90,159.58291791812002,159.61366124887454,159.47177090811616,159.56018269686632,2633318.580309186
91,159.5100700332192,160.3501255196571,159.37640270035436,160.26742133786942,460335.1332706661
92,160.24843202490962,160.31244165358677,159.92467676019263,160.07354914213934,1196618.9670875808
93,160.23362269128145,160.37033789842943,159.56814386434758,159.57594048135724,1039289.0278013626
94,159.73551642183858,160.20098791727514,159.61838747247145,160.05816012832585,0.0
95,160.02941507296515,160.1459471564168,159.8081543152526,159.94558662042505,3787803.358216414
96,160.10553220704546,160.7328962286153,159.9718784196821,160.65709052453695,738580.2080853545
97,160.81774761506148,160.90420834014543,160.05197122427262,160.05921069596357,1735269.667417109
98,160.21926990665952,160.25720543296327,159.1518826727423,159.15965993280645,284927.5536803596
99,159.0777435763502,159.10243474157502,158.72308726618502,158.737802993722,2193944.0339526446
100,158.85898624130962,159.66148881613006,158.8344167613714,159.59259509286554,224931.67979572807
101,159.70578290578587,159.85482722626062,159.0901335140323,159.2418925827089,1632812.2840784797
102,159.4011344752916,160.0855210257109,159.31323340255352,159.98177100899068,3491143.227006449
103,160.14175277999965,160.24399569374526,158.98982879055728,159.02713407771432,2253389.621774072
104,159.186161211792,159.95503314068338,159.1221007096687,159.8834842047502,2929936.566469989
105,159.83472243186998,160.64489862166207,159.69713040813053,160.49694818072174,2386656.040976312
106,160.35098502863227,160.42901811090547,160.17484980930246,160.2993273707792,249781.69531466253
107,160.1669882070514,160.54752726785895,160.13642149487669,160.45477209092005,2135699.8962858007
108,160.60027211269662,160.95829569152636,160.56367663669928,160.95762808279812,1433642.421503487
109,160.9201996186319,161.29436170962686,160.89786743995265,161.20473439556352,1721943.6483301707
110,161.04352966116795,161.19508863477725,161.02177470697904,161.11027229736203,3133176.4098819345
111,161.16994144520746,161.2846115012469,160.60415287840596,160.6305142219488,1496547.7486167555
112,160.54721559367076,160.6893182471465,159.935031804044,160.07893652187164,0.0
113,159.93240211415477,161.0301961152078,159.91105053893514,160.94095053238183,1603956.031985262
114,161.01685305949295,161.0326603622407,160.92919622967136,160.97534242938806,2123721.1812714213
115,160.8622575814003,161.63647164644064,160.7421895254307,161.49345834797603,1921084.7378154816
116,161.33196488962807,161.7992903175454,161.32664708362074,161.7965573864797,0.0
117,161.95835394386614,162.04342285535466,161.88962357643732,162.00050850775514,2755882.1668291227
118,162.0738195329235,162.1645210299038,161.88669129274314,161.95521235528756,642392.4702374125
119,161.90484152769045,161.91218338696015,161.6900102986117,161.74368251540378,0.0
120,161.90542619791916,162.05342478189147,161.05099230104796,161.1156749726992,1371653.849306556
121,160.9545592977265,161.06414403161705,160.51796654192836,160.5374407036302,2827483.5736601865
122,160.46532222156924,161.07205607122108,160.3355653127304,160.91490459484933,940612.5361980858
123,160.91474593789198,161.81974924062283,160.85450217412173,161.78142023566082,281462.2398970579
124,161.66898613457275,161.7664184663302,161.44675487344895,161.56499284651267,3063217.134012783
125,161.62648889249445,161.75401500588634,161.61008435346204,161.6274545693084,1584977.1623697102
126,161.4658271147391,162.507050836043,161.32025556405284,162.4978072424898,1745657.9072930021
127,162.33530943524732,163.09517322934443,162.2611230085987,163.0915065848797,1515901.5185045681
128,163.0345058116967,163.22849929762114,162.9580769839647,163.18119459153277,567338.1809245083
129,163.3443757861243,163.76890608717858,163.32757132270453,163.73808134906065,665470.6877322755
130,163.7276844915505,164.27112883481124,163.7084334736057,164.1944133177189,1538975.7369004048
131,164.35860773103659,164.6214039550261,164.21434906564383,164.53556232000406,1286965.6707397387
132,164.4490702517928,164.5871747155193,163.4717343280945,163.60626180785584,1915727.0905991772
133,163.49180273066798,163.49347651490476,163.1642280596759,163.2474269798517,2620212.15052641
134,163.24251816165471,163.38205172460138,163.13631556430943,163.18358527975667,2621148.926924066
135,163.20071918371167,164.03956312191673,163.06544137603055,164.00825993946674,3390991.1524599427
136,164.01962949415278,164.5593160496087,163.91609783802193,164.46076695307826,479843.04080655775
137,164.53814120028466,164.68124360406966,163.88224110181739,163.97433422542534,823264.0390559321
138,163.99083287711946,164.04114829937913,163.923536638338,163.92722288006354,0.0
