Interval,Open,High,Low,Close,Volume
0,162.91391321707223,163.05147927628687,161.97588137801483,161.98759817163798,1975360.409116924
1,162.02922457728133,162.1800036040247,161.58186155601433,161.68478160975027,1252893.006415074
2,161.84646639136,161.89197804225213,161.14711154673725,161.30367948673128,1371180.7057563271
3,161.14237580724455,161.57376397215515,161.0943569401445,161.43154249427675,1775793.6287736455
4,161.5378132516021,162.2184980917649,161.52668178120217,162.18636335395763,3049686.2153988257
5,162.20425533990976,162.32444801337715,161.4670185962491,161.50478959638426,909679.5331192424
6,161.5223950896976,161.7745483332614,161.50992007931606,161.72988960082202,592009.5159822182
7,161.81864083594616,161.96640036330285,161.600087225916,161.62491650617386,1473966.0468623925
8,161.4778991022937,161.88792944173412,161.33325212985943,161.75531094808576,2478190.2287851544
9,161.59773171159674,161.70151338312732,161.33000148816623,161.3415604413132,0.0
10,161.50290200175448,161.5062400018556,160.6077024878555,160.6296846394507,0.0
11,160.6395593593834,160.79009224226823,159.58184338209418,159.67118150344356,0.0
12,159.6792408924553,160.16386018676207,159.5452761036612,160.04717944046078,2457237.5055291634
13,159.88713226102033,160.89631364486465,159.73504188393068,160.75001471830268,0.0
14,160.61375189912695,161.1151851520652,160.481329536184,160.99521227516217,1361967.9792218995
15,161.0843309299134,161.167759472399,160.71174998930195,160.81262334479737,651849.4477213335
16,160.68084094781454,161.01705243908356,160.6395637703603,160.91185901270308,2802254.0508149336
17,160.93392809062115,161.35436622609396,160.91306910675232,161.25086953366588,2787615.820144512
18,161.41212040319954,161.55687941316268,160.96348164608898,161.11187160368218,1905568.0634321917
19,161.27298347528583,161.6545247031084,161.1466327942455,161.49332725413709,2214534.0831765896
20,161.53255751044207,161.58682334057673,161.2166775189619,161.29765771202796,815606.3584113669
21,161.45895536973995,162.10591753331394,161.40562151223978,161.9910189570108,382292.6452413667
22,161.93290309915858,162.03537707577527,161.14780567198312,161.29105892665714,4151092.597809665
23,161.3832872892977,161.47519982500128,161.3705256447694,161.45230727875764,2153714.275676636
24,161.50936321886448,161.5460178616804,160.859618661156,161.00543247448522,1645683.7033265396
