Interval,Open,High,Low,Close,Volume
0,162.81328509171394,163.07521782529227,162.70489221400422,163.0606273797772,1254737.7896227604
1,163.1433941787304,163.6415279250767,162.9940515770825,163.5836253011053,988521.2235360477
2,163.58429985079334,164.30115178356485,163.4580958417439,164.25698197492395,1154197.9920509937
3,164.41855159456856,165.20190655268266,164.31251762202578,165.14149447146443,2462038.4935291405
4,165.280936625457,165.32230873338284,165.16697347819814,165.2753257341342,3002218.9521797765
5,165.11005040840007,166.21362861831733,165.0378062759971,166.0812870324009,404521.33557948284
6,165.98844354982927,167.08967383724882,165.82489792874804,166.97562328560267,426871.9093432826
7,166.96106098673377,167.10295763773365,166.7994756794201,166.9484826571528,813139.2834269719
8,166.93636952215724,167.05330997120222,165.83644671154977,165.95227423815666,1672732.1895388856
9,165.79594551783015,166.44502674717123,165.716624275869,166.35294091499807,2156449.0775915207
10,166.29528273185863,166.3758975399584,165.41823953095374,165.55589747130324,3080399.9972172724
11,165.4637449735267,166.02014060865423,165.44416948535473,165.9351551108512,3183981.2760522673
12,166.06775801241884,166.23248580138585,164.88863196960176,164.94499338013136,0.0
13,164.78301875275707,165.95311332526848,164.707975037198,165.80072507495012,2466824.4765464836
14,165.91981858423432,166.0360062445759,165.72873306272808,165.7768306905575,0.0
15,165.80273241359876,165.9363481486924,165.3106162540729,165.37659371068997,2197879.5944338758
16,165.52764262077073,165.55273498660262,165.4867382684028,165.5012801316634,1408178.2455381162
17,165.6194978294917,165.65942554161498,164.98009204422544,165.138984630351,0.0
18,165.30412361498134,165.3590103184265,165.00851726617836,165.10494602706945,1320595.5662243748
19,165.23077827484056,165.85553519046877,165.22896924996346,165.71735275341285,0.0
20,165.59562702089232,165.7057664969834,165.30400512169814,165.4567840795556,0.0
21,165.31094701838785,165.32915207625086,164.79993722066547,164.88978152726793,1681501.0190267032
22,164.82300047930246,164.94328651338958,163.89921713830358,164.05015086481015,0.0
23,164.11536858764987,164.23196705850236,163.30376652967698,163.44921403851262,1832038.2440437083
24,163.57742589224318,163.64321664134994,162.82947057662457,162.8925884854803,835503.1416808893
25,163.01639385528728,163.11188612418985,161.79155211777953,161.92058223865172,2106619.4040559395
26,161.84956109499316,161.92751145202504,161.1509339787856,161.26858883641256,3615569.030233199
27,161.10732024757615,161.25688050512827,160.72774049644454,160.78890924064206,1683751.6698223504
28,160.8007502882592,160.81628196340176,160.5895092946957,160.7153217870614,1353957.9237732731
29,160.67852784099873,160.80236284820063,159.88024585953212,159.91502594360762,1961947.5674359768
30,159.89502941407153,160.0481178805201,159.8698174649535,160.03139080540603,3030183.256631814
31,159.87135941460062,159.95809205528377,159.60248463095505,159.68097692485406,1097560.2066649413
32,159.5952881631256,160.5725697217107,159.47592925607188,160.54084795043633,1724139.2579012355
33,160.70138879838674,160.73276140330822,160.5202003522847,160.57314392774745,67824.71644832124
34,160.679730348542,160.77769849080465,160.37828594547491,160.48885705244192,1032529.0371685503
35,160.58122521052096,160.87761448151142,160.4830663367881,160.79801522112362,58367.58298249659
36,160.77516471065627,160.79892679628682,160.42516001035477,160.42779034316175,1829856.2585122464
37,160.26736255281858,160.64171746911404,160.22675267949668,160.62564135135386,1657873.3545913645
38,160.64200620610617,160.78216972397908,159.8571603712052,159.939518032003,1662138.6574979078
39,159.83724959013708,159.9358746821913,159.73634895042449,159.78859358818812,191610.70163347898
40,159.87218152870506,160.2983346908733,159.8303081256372,160.1856206492039,1665589.170320607
41,160.27563710724934,160.4172538784969,159.8935967108286,160.01261255563085,2941895.827020324
42,159.90326346320398,160.36799749624612,159.80994651130862,160.28097466695647,862133.0102135761
43,160.30438412496193,161.16778964263023,160.15711152280252,161.1120844088894,1750746.1168429856
44,161.1869709099261,161.3445500716402,160.5491705510787,160.57460844112168,0.0
45,160.56036999540262,161.52229459868522,160.44303203570422,161.4392916106624,3371763.934036937
46,161.48495174529924,161.69815498494899,161.35051733960105,161.60447224461555,1888389.7180194696
47,161.74110378710847,161.76191307945803,160.48594672078863,160.64015239435295,0.0
48,160.66327011489827,160.81627258893297,159.57866499511482,159.6815867955705,1704500.7397787648
49,159.64586341637784,160.59536254857727,159.63985017028074,160.54146110526443,3175000.5171757396
50,160.59796410676134,160.64663324666904,159.54708969741847,159.58348441326032,2714239.5944506144
51,159.74306789767357,160.0943924517772,159.59260809247007,159.9971534952953,0.0
52,159.8371563418,160.39804793696476,159.7139824997033,160.37631933588685,152240.58258802583
53,160.3361643312937,160.90417833738996,160.18210991562128,160.83380885183885,2764671.932760465
54,160.87837122316495,161.85697164900682,160.76980217942378,161.69988779767857,1170170.3042717248
55,161.78933784630766,162.66462040306402,161.73889097168623,162.57063051878905,0.0
56,162.54980388629835,162.58250536603262,162.28584462434344,162.39917589206127,2501328.953646708
57,162.4564625917609,162.6060613298898,162.01278227222176,162.1749046869427,0.0
58,162.01272978225578,162.2246970197542,161.962938060356,162.18898435836758,767413.6616508606
59,162.3391354175977,162.4549573243791,162.1476917649977,162.23051849421265,0.0
60,162.39274901270684,162.50341200174933,162.28435468190904,162.42895459411818,3128991.7558758156
61,162.3087937216494,162.8584615057422,162.23600413649413,162.74473191537678,1169883.2229785114
62,162.64436031394877,162.85652094793664,162.5690541106524,162.8517959396741,1356448.6103462034
63,162.88086478040083,162.88628728518492,162.68922486183817,162.69404190298738,1322056.7062642116
64,162.5667591278828,162.60060880110143,161.5911771711567,161.72322041551627,3276215.9947413895
65,161.85383693093706,162.71507789186327,161.74819900303535,162.5902170026968,283037.41915262025
66,162.51263111645167,162.89126829560198,162.42728453475235,162.74569418295044,2803680.366403372
67,162.74740740025734,163.3963234766992,162.63039157244413,163.31603114497256,2086006.4649992548
68,163.4384519011688,163.54652541991786,162.2767223912676,162.41579600213984,0.0
69,162.57821179814195,162.65398449445925,161.42916536458125,161.4466348526638,1473509.3267981214
70,161.294800192258,161.44916260084045,161.1550520457818,161.1556093896333,566401.017378609
71,161.27881501275925,161.46546850101416,161.17578948462034,161.40353213554894,1472445.4156438585
72,161.2421286034134,161.35383363217585,161.1379540347345,161.32999332821046,256868.78091601748
