Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.91482840514814,162.47423778478785,162.62975169986814,2606184.2711399915
1,162.75125915597158,162.77584120122035,161.63765058618236,161.65931384236828,558422.6374348466
2,161.62684670332735,161.63863266492075,161.14799896063937,161.14833294615323,2023322.9776365706
3,161.170395485821,161.3217386448328,160.04353720942902,160.18673495237076,2700061.3863799823
4,160.0265482174184,160.03597991097064,159.76193275177963,159.88227834176223,1926368.5666928564
5,159.798225244911,159.88998463881683,158.88619104523804,158.99788940005013,774261.7355884385
6,158.89804745949365,160.0089701753144,158.78036333668612,159.85408204651782,650365.2459552997
7,160.01393612856432,160.1207075524335,159.44108194081414,159.57970445643258,1592063.8793919487
8,159.5417856366084,159.55232624737576,159.16579967398138,159.31649424522007,0.0
9,159.47581073946526,159.56746623438158,159.45822852608933,159.54003715329,0.0
10,159.65893494768582,159.74372634486411,158.6376659395107,158.68730925532003,1620414.9211126557
11,158.5286219460647,158.62593081231995,158.2572790718876,158.30442503651233,2845039.891758224
12,158.32274866316317,158.33441888231474,157.3595143000926,157.3597970981466,2138092.3297303775
13,157.51715689524474,157.9566569995208,157.45328870135916,157.85011121453587,1514658.4196153788
14,158.0079613257504,158.1602170078279,157.71128660632473,157.76294257011276,2557497.750304643
15,157.60517962754264,157.67241801935816,156.70174740298202,156.82154574462197,1263961.6382229282
16,156.78678579117292,157.7045687450569,156.68616799724296,157.66601893090692,1875507.6106665449
17,157.81101381696317,157.9089787975501,156.68215272652725,156.72520046434363,0.0
18,156.84760524934583,157.65380073824574,156.7860156096757,157.56915483795245,411267.5531161112
19,157.71913630143433,157.73309210719773,156.86187620492285,156.98702106099992,3411366.8697734037
20,156.85058596121868,157.40531270292828,156.75340447122403,157.29122024713138,2308398.297626772
21,157.1530578470676,157.87825990644677,157.01957197652098,157.7487767000267,1778274.0175221167
22,157.60032704702272,157.6122745779958,156.70768329642678,156.8074644045587,2889409.2423709487
23,156.94009498061027,157.06271161733935,156.1940135027672,156.348445020957,0.0
24,156.23103403861415,156.55340963431726,156.08258448877766,156.51860848264835,2234507.38053069
25,156.38164558867797,156.50341151837674,155.65655722297353,155.75166396052558,3392775.20050251
26,155.7819000539503,156.23118030129763,155.736781886885,156.17890424322445,356194.2097761207
27,156.25563479042245,157.0123962549737,156.17864336071943,156.93644674981476,3490193.0258352216
28,156.9420023284812,156.9696830149705,156.87410072849363,156.9591969651663,3433802.8520953497
29,157.02921490896955,157.65427419491706,156.91997581453563,157.59209885087435,4252497.524891258
30,157.74969094972522,157.83247530602188,156.59811710619357,156.65172147730507,2998709.035240419
31,156.59701228777016,157.363679832371,156.44695545285578,157.27012366470734,2283418.336297394
32,157.42739378837203,157.4839939108362,156.45210251198876,156.50857877529006,775221.6266044676
33,156.4246321791192,156.5703023175938,155.48183820357457,155.57466694009685,0.0
34,155.6120855851135,155.63174212864934,155.42101961389756,155.5085378307858,322449.22942370735
35,155.42518337745392,155.6638008660623,155.356941956693,155.5122246906324,475211.5268786587
36,155.4595084433659,156.43849459248688,155.44522100380058,156.34964727352556,892995.7746438901
37,156.47602043853996,156.48180643661897,156.17110687655884,156.29123143367062,1881596.0875322283
38,156.13494020223695,156.1753419401138,155.34762447113675,155.46013131528895,3203655.3410257977
