Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.19360772836288,162.74079331481144,163.05038265920456,1094538.7071745563
1,162.89117753716488,163.67314663500161,162.75095749133263,163.61548254768357,1119399.2319788467
2,163.45186706513587,163.90009258763354,163.32264064150144,163.84340130276067,1616804.9314573787
3,164.00724470406342,164.0661681516541,162.75884293703152,162.86572140308786,2409469.150369477
4,162.80993692375634,163.85953244472216,162.76090265460627,163.7427420575956,829581.8094892252
5,163.8749484085086,164.4402974882512,163.7707654538152,164.29544037134735,3878075.332616145
6,164.15103027768103,164.9638400141812,163.9935637175271,164.84951227563982,1052561.6067262564
7,164.68466276336417,164.7002593949557,163.82792814817836,163.95080130155026,1906215.3299779901
8,163.93083557895997,163.99758551202768,163.8129747972251,163.8627352089324,448135.5195252728
9,164.02659794414132,164.06436332010753,163.48836164954838,163.58377084471152,893021.7934506821
10,163.59335589831488,164.33506365197192,163.5334533845316,164.29591101755682,543391.5567453658
11,164.25456957676911,164.9843659052172,164.20434175494754,164.8342303559596,2647977.515446715
12,164.66939612560364,165.40637342006121,164.5448938958304,165.30128344836487,394457.463522305
13,165.184284160269,165.26577465353452,164.61477236110903,164.67289956667827,1299464.88356795
14,164.7128950353688,164.76102921256373,164.55212289149313,164.63567609537085,1773268.4868686039
15,164.72807826508344,164.8894275138831,164.51187873264925,164.53146975385775,638789.318107517
16,164.6960012236116,164.8229404888376,164.2880691626786,164.36134588058368,1130428.4174884548
17,164.43680205354718,164.44845472748096,163.23413184500944,163.3805753223988,1945379.2048161963
18,163.52619882235248,163.57632965375515,163.13931699909867,163.16139397990733,508679.2600457367
19,163.32455537388722,163.461211034901,162.46615691287266,162.62674461943274,2451780.9647475197
20,162.6053317428468,162.64398980005726,161.62466535177657,161.78398071826888,1057651.069783853
21,161.94576469898712,162.6874678639813,161.94249325436638,162.65517627394527,1543699.5981338196
22,162.708644687741,162.76215491024178,162.4501477882861,162.57132846029057,448189.3551394291
23,162.48870885557452,162.6832239100093,162.47926826951755,162.54773837541867,4752384.510919116
24,162.67213068028573,162.73583484320557,162.02412994921986,162.0669100271273,1650210.2626218116
25,162.14116355082527,162.20378077693485,161.82575073338361,161.88878367129047,1187437.0436562756
26,161.96677940793964,162.0431929661745,161.72212870352016,161.7683049371123,1479938.9140626423
27,161.88800549429422,162.03840612277637,161.11604304713228,161.24138168916872,503088.20098129706
28,161.14703752051577,161.78785356749955,161.13252637558773,161.63154624209764,3025134.6418621335
29,161.79317778833973,161.89712354510425,161.45420918595778,161.61254918693797,83139.21713869087
30,161.57623596146843,161.8092543380876,161.44994386239162,161.72622346823545,2221104.192328218
31,161.88794969170365,161.97053974222052,160.83608353072603,160.96939850690353,129798.39571723528
32,160.80842910839664,160.9487757603212,160.53902637110977,160.57966906883416,3409955.1005931143
33,160.41908939976534,161.12502000674257,160.37121455376993,160.99997684489085,1124698.5562216863
34,160.94067722210428,161.6552896464234,160.93725764829495,161.64170590242452,0.0
35,161.64688997342722,162.63382646889454,161.5570099672014,162.51213531804987,2836923.022400601
36,162.50257246622982,162.54353647458572,161.59402047726132,161.72861823089542,911494.7557454233
37,161.8903468491263,162.74290292928043,161.8229835477237,162.59951566340328,1046002.700428688
38,162.73968297755567,162.85352870049775,161.75538854448988,161.8497256612786,1030078.572590996
39,161.9848542153954,162.06342637890114,161.40688697434376,161.42594958728193,1458547.4672284839
40,161.39248673152252,162.08144604513598,161.38014424831502,162.00879338571193,3781599.7031765915
41,161.94480449618467,161.99903538140305,161.1426062563656,161.26200028074328,872017.3471508127
42,161.22614586104993,162.20520250142062,161.11287796250755,162.1303850078364,2585914.8383999933
43,161.96825462282857,162.22872596251722,161.93115918581609,162.17663338945334,2797113.8664057413
44,162.01445675606388,162.06995985008055,161.08137096515242,161.20889936171255,3092927.09056319
45,161.2085634101659,161.3442546233422,160.67255295704643,160.79946178491224,2900811.6316884253
46,160.76155191129166,161.35707507325324,160.60625009754895,161.25527786471005,907048.2844641587
47,161.4130918761717,161.8989708975347,161.32204844287543,161.84231191508144,0.0
48,162.0041542269965,162.0238262429583,161.16425390488018,161.2250395999474,5904028.939369822
49,161.38626463954733,161.46346780864508,160.13970407998596,160.26298388523756,1106620.1525705485
50,160.1027209013523,160.14938238937776,159.21435727748909,159.30666891154723,147935.93009351543
51,159.1473622426357,160.1686685742874,159.1428375684537,160.16452431434536,2429862.0750117474
52,160.32468883865968,160.98068227748456,160.31755370095783,160.96374743166024,682819.2880549391
53,160.94754170093157,161.93319232693128,160.809619589422,161.81465707015846,3428014.257011606
54,161.67171081697364,161.7098596500917,161.36984568067678,161.52495613166,936212.0212450996
55,161.6125083688878,161.71743224086455,161.4520738637594,161.6575441960112,375938.6456586395
56,161.62406586105487,161.76058758438398,161.0689658849629,161.08415891628,0.0
57,161.1489359876839,162.09931200913468,161.02014763426055,161.95158597991565,3332253.6544908127
58,162.08883615734072,162.17413557122674,161.55833994197613,161.69705578790652,2517999.5616501477
59,161.7577065412011,161.88088260175132,161.3581212555501,161.48732459963603,1906727.6707929065
60,161.51051721322457,162.1370879267616,161.46491719374853,162.12525939305652,34979.26517526433
61,162.28738465244956,162.52820003859688,162.17947536151308,162.45664232663503,202935.21338293585
62,162.55079538307277,162.69654676058548,162.0420076740736,162.11819846246294,3553103.949626387
63,162.11100255448227,162.8603615935937,162.05118181071273,162.80668795720726,952876.7428589289
64,162.82321238549852,163.73228776347003,162.7742530565734,163.68339072068858,1426698.2617805246
65,163.5999842903703,163.71856300311603,162.9288573773119,163.0538775006979,2134004.573827237
66,163.1481704796767,163.5194441731998,163.12621901113724,163.48391664361398,3664252.828387608
67,163.36438334392366,163.48276894326548,162.94583119311918,163.0311832735828,967024.5960530611
68,163.19421445685637,163.21609025640532,162.6628633969772,162.74125729668086,1566372.7347497672
69,162.70920264530437,163.76360439550913,162.59531002313457,163.61760772057698,843201.9230257018
70,163.62347320921805,163.821351855702,163.59844575080544,163.80810688486025,0.0
71,163.97191499174508,164.04563611175487,163.32042628059858,163.445002202591,0.0
72,163.32188347916374,163.44226071170345,163.25540131294915,163.28692026604543,2677017.1669302806
73,163.15869938244455,164.29759516973314,163.08693463250023,164.16620904732216,3563477.020956816
74,164.07378805922158,164.1732561275187,163.74941984740724,163.85981085058447,3510688.669228748
75,163.9343435347237,164.04332023914708,163.71725935996707,163.75910614171022,2551719.8820489864
76,163.59534703556852,163.6441467194133,162.92945408109347,163.09057597527752,0.0
77,163.1245120222271,164.13007060507778,162.97876960435585,163.96880745611733,3720243.0858053034
78,163.80483864866122,163.85914976150028,163.27252167516468,163.3852358076705,3067766.42567588
79,163.4218042637779,163.48559182463146,162.3033876859664,162.41028985511863,860560.2467054471
