Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.61435675621726,163.00812491547964,163.6139521098854,281629.89138624584
1,163.77756606199526,163.89110345314214,163.3911166030903,163.48731913921768,1638025.555864512
2,163.36825274061297,164.42849506175457,163.33829783173786,164.36768705457737,1890569.84173899
3,164.46437584267403,164.46524454567248,163.53439350219466,163.63888810011431,556284.2736692161
4,163.76175591690682,163.81333191185067,162.63279865883092,162.66242856358008,3114797.7766151405
5,162.7347504278622,163.0174942420521,162.67905918656297,163.00358781140275,144028.79586937
6,162.84058422359135,162.95485385863407,161.8993129396994,162.03091921376256,3809768.5085518146
7,162.05324570613797,162.21526708915587,161.55919539484097,161.68306446699745,1721166.6803617042
8,161.68871240590306,161.69156242988473,161.02564723679762,161.02933927302433,1332328.6332615446
9,161.04664074264016,161.15293904052083,160.1458173300729,160.18567620174176,3100262.869485316
10,160.10724946220634,160.2578384335024,159.48768399363394,159.5068282420838,26783.796634641243
11,159.43936040419132,159.5695534187418,159.06191224771993,159.19667582175813,0.0
12,159.22356683343529,159.24274991680704,158.97688832213035,159.10179083776583,2137815.2919458156
13,159.26089262860359,159.3706302060757,158.24637929631515,158.26939244169043,2079510.9605909637
14,158.4276618341321,158.56014526123818,157.9858593585512,157.9954612956748,2922409.178598576
15,158.04124487579648,158.13482647160652,157.5870133705144,157.59693106887627,1155938.4570634332
16,157.52021371753756,157.54761884483906,156.65196177299617,156.6565248606858,2153264.3378593894
17,156.4998683358251,156.62198757008724,156.38333785779952,156.46226215112054,2534250.960193456
18,156.61872441327165,156.6359440943584,155.4755179291263,155.58370281091675,1130152.083891923
19,155.57203082809022,155.7147502422184,155.5063792886694,155.5882309619168,179416.79435997969
20,155.7438191928787,156.29031542484543,155.72147205289173,156.16783893329065,0.0
21,156.1025216356013,156.80363966145316,156.07220435441286,156.80239276536366,2054681.2358612495
22,156.6455903725983,157.71165411685632,156.60572826267014,157.646331952409,4063040.5874428954
23,157.7004227220263,158.5127637757615,157.6579928941777,158.49524655542396,1054616.4901190666
24,158.4883618417227,159.49178003715116,158.34085350915646,159.34694157037165,4724715.912465971
25,159.2306934473384,159.35069385718495,158.64929723583384,158.7986056121274,3020717.3096508337
26,158.66184289335345,158.83813545458213,158.59331437062966,158.76902556420615,0.0
27,158.62084247736342,158.77108341726455,158.491134034191,158.58531668014345,1075172.6973555936
28,158.4926121446825,159.47739812477806,158.46322367772675,159.43928765102632,1386867.4729889303
29,159.48729506523892,159.56739747297718,159.05252117605974,159.12230504144966,2665876.18631656
30,158.9631827364082,159.3207123924788,158.9264661102269,159.31234165234636,420470.62208132225
31,159.2230646192367,159.49213428559094,159.08828467148334,159.45774091042549,0.0
32,159.33442539823236,159.41122535357835,159.16058229777232,159.30346458516908,497641.43318846007
33,159.46276804975423,159.6153079318617,159.05816390063453,159.0607274773973,0.0
34,159.08869911845304,159.16528962081296,157.96156594148727,158.11158656085456,722346.6501116155
35,158.20963415125783,158.28282482230725,157.46966960341047,157.50631449376786,4690741.248520348
36,157.66382080826162,157.75593807269536,156.80290337131527,156.83029015503587,1313862.0273768855
37,156.8379066493534,156.8489629011734,156.31219420895405,156.32738002265117,1090116.0381963304
38,156.3549656714049,157.1921702328184,156.24257338420693,157.16919216067387,0.0
39,157.1287065726273,157.29587386759286,157.12251823229252,157.16146884454574,719105.5211648889
40,157.31863031339026,157.4622230568534,156.12564903998305,156.22366110941192,1806146.3138731057
41,156.37988477052133,156.43577980924687,155.1899360729459,155.29144942370766,1342413.519339014
42,155.3015129641821,155.60455123444768,155.2711266901464,155.60311701902384,2648253.5571462577
43,155.51517540669357,155.61370390105122,155.3067319689892,155.39853860380998,324467.9909371536
44,155.5539371424138,155.6724855002504,154.68648582994345,154.82602763390798,1226472.667824803
