Interval,Open,High,Low,Close,Volume
0,163.11516575795204,163.11649464747057,162.45770769495692,162.56739907768062,1211725.5779746638
1,162.72996647675828,162.88604080500804,161.67132549507005,161.69149391007525,0.0
2,161.5603316303098,162.03818726950558,161.46877261931076,161.91674582667693,0.0
3,161.75482908085024,162.90125986646697,161.6051395741987,162.78865631328705,1592266.4445015078
4,162.76723774586577,163.31405674543467,162.7526317976693,163.24012118625092,3575357.3974714996
5,163.37947789914864,163.52513476521978,162.8926372865838,163.04138283280093,2357883.7183282683
6,163.14268571886006,163.1934101336587,162.43412580284811,162.55349917621044,1175980.6454011516
7,162.54529712601342,162.68356548472036,161.76283172971802,161.8329836174728,0.0
8,161.95814935985044,162.04763944135098,161.84999775205904,161.90275734375152,0.0
9,161.83019211997336,161.95636177845276,160.8181776388401,160.93665757837806,198941.7702437786
10,160.83567389038163,160.9482745461236,160.2785572750601,160.34347469309193,8713.113930213265
11,160.18313121839884,160.25016127224336,159.99090079465057,160.00150636471082,0.0
12,160.14869760531465,160.3722853187605,160.01066571964753,160.3625953720362,0.0
13,160.44976058365225,160.60583925671136,159.64426250785175,159.7951988073089,2201397.1604318805
14,159.7800180557279,160.71463183895096,159.6969439029974,160.6556849098346,2182409.307274162
15,160.81634059474442,160.9681106754464,160.36996861963326,160.52577254122886,398692.30702162185
16,160.65506226174875,161.39183633674313,160.53186452485065,161.39019273282358,229305.54069832666
17,161.32280208943286,161.3484649591075,161.2007469162293,161.3479211997676,3475204.2467056867
18,161.50926912096736,161.58902744595537,160.6282540325058,160.63713571449819,230982.26501399255
19,160.66303409762943,160.68075975011672,159.90037736034196,160.0301739046781,2569560.630394119
20,159.8701437307734,160.9050740328109,159.84356384442162,160.89192533186457,2814202.185721333
21,160.80957234855603,161.85256445242052,160.72399302935523,161.75831723093293,0.0
22,161.76560468292814,161.9639322234992,161.65915472843324,161.90423337792797,0.0
23,162.01387960059455,162.08366372491955,161.7051086548242,161.85783947820173,1892831.6596149036
24,162.0196973176799,162.15475712440065,161.64183004180418,161.74990905527974,0.0
25,161.8368770051794,161.96045481066105,161.82914108483928,161.91928160092274,1673937.6866072554
26,161.8393917551554,161.97725119826953,161.1019156876373,161.12616226957957,3325891.4932125863
27,161.21531290319865,161.2940444215465,160.2048526001544,160.33619800365088,1739728.9162260855
28,160.39122236874238,160.5758481574785,160.34281988553826,160.53791645151227,0.0
29,160.39876500487804,161.32825426972462,160.25942221757583,161.30028913067235,1614349.9610836115
30,161.461589419803,161.50192973149183,161.42673281093457,161.4641854757478,0.0
31,161.57740747410185,161.59502356114464,161.44190812041555,161.46153970026717,1199910.2297075086
32,161.4785940929373,162.19002133054823,161.33140986207272,162.05826367923314,3594592.127301041
33,161.94309824852658,162.9252349427015,161.802490960523,162.87122572271858,0.0
34,162.70835449699587,163.04787739390568,162.56492571489056,162.8977352172098,1463097.291991229
35,162.77186377720912,163.5240209945784,162.60972086617872,163.5067000579469,0.0
36,163.34319335788894,163.9483011701294,163.24072356625595,163.83251668051267,2635919.541763736
37,163.96262275074386,164.87698052507346,163.96015972772133,164.7147434607765,926938.4326211063
38,164.7606892122277,164.80988473150387,163.7061046046003,163.73186412245158,0.0
39,163.89559598657402,163.96113388460384,163.77713761297923,163.90960864425364,2306373.57819592
40,163.9232876561446,163.94578620119302,163.48241092677958,163.5032721175422,1177983.7717159963
41,163.4247967553883,163.58793196450173,162.38847022367904,162.52762182336488,2378543.0301112896
42,162.45499183944452,162.56810000540565,162.31365533252378,162.3784069233027,3834669.8917501625
43,162.33721187921813,162.49678177316193,162.25859486042577,162.47732299680848,0.0
44,162.54051891709932,162.6280820479724,161.99440591095583,162.10311180600465,1172047.2243633019
45,162.16982320973233,162.79384095365126,162.11859564655452,162.66168189535546,0.0
46,162.667261768403,162.9289900470639,162.60028110425228,162.84630770280873,1159279.3733078174
47,162.96771128520172,163.09296505800182,162.58774169653492,162.59742482952973,2689613.3739057835
48,162.65108861893415,162.91501889948725,162.60213087039324,162.78849651574987,1313318.9791277826
49,162.9512850122656,162.9537769288525,162.72583217997396,162.75548822631572,0.0
50,162.89715897613172,163.67854139556516,162.82116405473013,163.63191528278446,1006865.0700687184
51,163.46828336750167,163.6010674574283,163.17518096632796,163.24906835399727,469786.07049268926
52,163.19670180755952,163.30845672887037,162.61195323388833,162.61364654376416,0.0
53,162.7762601903079,163.62256102539493,162.6213651264396,163.48930979257472,2249021.744608082
54,163.51170135695267,163.63716515265332,162.48656416373052,162.51374281383374,1090850.941014482
55,162.67625655664756,162.91715928233066,162.64223814124463,162.9107824971014,2310462.9201114164
56,162.83958499290338,163.07490801632548,162.80131995537334,162.97182882488116,0.0
57,163.134800653706,163.2399817593222,163.0026651902152,163.12896736568618,2214810.511344462
58,163.17333222721928,163.61369211006084,163.10591773244178,163.48785872749656,982603.8081869693
59,163.35147055322577,163.48541220718462,163.30651812826582,163.41756340295862,4598268.392680664
60,163.3910165922498,163.5052194118889,163.34645717979893,163.41434460605475,2952586.007720589
61,163.51022486142327,163.56521273427666,162.3064727832433,162.4392249566261,98985.35716091329
62,162.5873052995414,163.4382551891698,162.44978942433104,163.31394895724375,832103.1097506162
