Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.8836014685224,163.04298867826193,163.7661769042393,152852.976864947
1,163.77388872216662,163.8805936090528,162.68768038870272,162.78895781495984,1880108.2186588654
2,162.95174677277478,163.4918435720654,162.94658594828223,163.47736886677023,2152923.5370500167
3,163.36085138473712,163.98093406968323,163.1991259117704,163.96161772817646,619060.6437117748
4,164.0125646930403,164.61032791562943,163.98714075083717,164.5646211916911,1912040.6524604585
5,164.635098193265,165.5781042421213,164.5731279116282,165.45079030415368,75019.28870750288
6,165.28533951384952,166.4667177884209,165.18680540944996,166.3417313760459,0.0
7,166.41026318713656,166.80360366105384,166.3890868756946,166.7242810792083,261355.9397112832
8,166.5987237990615,167.35924288394105,166.52629665753082,167.26618249226894,1828463.5964009035
9,167.4334486747612,167.55718996008676,166.55295921365132,166.65282904716082,1787130.628337269
10,166.50236208746543,166.94565009843154,166.48117518404445,166.91138246120065,0.0
11,166.95063507464198,167.66209831578908,166.86200588969308,167.53926514215678,3089444.0429922417
12,167.7068044072989,167.79322860534697,167.02262415141234,167.1863652368076,1594757.116494868
13,167.0191788715708,167.52301740050643,166.96876690655654,167.41075713138005,1751640.352840928
14,167.57816788851142,168.23544772682627,167.48167435496782,168.21280081796775,3728854.657230814
15,168.3810136187857,168.52380957844935,168.01230758145738,168.01485523640204,4140989.2191245705
16,168.17014594702772,168.23294448811654,166.89174228868083,167.0122836008955,1147368.5555204097
17,167.0087428748681,167.3801364024388,166.87926553429645,167.29557450153393,1867030.9826242179
18,167.2021434719582,167.31972728519645,166.93654193846487,166.9399540413982,0.0
19,167.0478103177747,167.0606790021987,166.59191260088357,166.74615929850196,1837068.9980817377
20,166.57941313920347,166.70087931133264,165.6526462092792,165.75115817549343,2722569.673439472
21,165.6383644105778,165.75145496419518,165.26842056641928,165.28970006304382,2640047.1932397205
22,165.45498976310685,166.2679167533847,165.29952634681797,166.17977367512023,1161187.2010265733
23,166.19632477170975,166.3504001750182,165.98097241019258,165.9948408260606,1980634.1229436388
24,166.0575193173724,166.32451810936197,165.9068184013876,166.30290993385856,0.0
25,166.31519981051457,166.4616705268449,166.19471863797537,166.26877623054725,1374424.8931846227
26,166.17844686516804,166.20492348683803,165.95100799216675,166.07127777195524,1374835.383608991
27,166.1947317819994,166.34608127007363,164.94069969329882,165.08030377544628,2283094.7997887307
28,165.22414253923014,166.12225872609457,165.06141974998948,165.96924980298485,1034654.0453898178
29,165.92317952787536,166.5046004919384,165.83935499768808,166.34572251048326,4093289.8581514973
30,166.17937678797279,167.31821970871215,166.06536995090104,167.24148273046004,1561270.9785982184
31,167.28572855953058,167.38624628656504,166.96108490275577,167.06128177667074,696783.281646993
32,166.9120435130566,167.0340747912518,166.02358751361047,166.06440026720546,1762699.8705887008
33,166.15710002462941,166.46484944797263,166.12865136303705,166.4033158972158,1760851.3219717827
34,166.50937906874208,166.63071219772846,165.26163525403257,165.4103605758661,0.0
35,165.50593262783576,165.65572075072393,164.61492793071508,164.70436215980902,1699088.873959207
36,164.81456018294426,165.68167355543386,164.65519852827913,165.59128376772776,1105884.6213476479
37,165.62348547046565,165.70030313738565,164.61334032330805,164.7636161822526,1744055.624770084
38,164.59885256607035,164.66875140674688,164.3823983246157,164.48484159986828,2203831.287399197
39,164.64932644146813,164.98716769414446,164.55116889455368,164.98491241482503,275522.74398217467
40,164.953034746142,165.42153970936704,164.94605625642518,165.36144368250305,1908532.7511911565
