Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.99424497615016,162.72669413951218,163.83753508825762,1395696.9536421662
1,163.83861431128335,164.58992730047322,163.79190922412423,164.57878160678095,634356.221497923
2,164.6860063820053,164.75494249731443,164.02544525524937,164.13956745506403,0.0
3,164.22601229602563,164.23564317656226,163.81267074339388,163.96818978827403,1377441.9908710541
4,164.13215797806228,164.2888776662114,163.99100436553374,164.24927426049067,2596477.479480182
5,164.20679491300072,164.29162712843038,164.07119034389964,164.16490454862694,2775433.561853131
6,164.1757439884802,164.30471684011442,164.0233405007617,164.12958164132806,3625700.5070906375
7,163.96545205968673,164.00992239070905,163.84592488308198,163.9002666900495,1516006.6545407411
8,163.73636642335944,164.46498792812082,163.61884695583555,164.3925835963419,1163843.1092400027
9,164.27920116946436,164.39611996508054,163.8546692916456,163.91917228720885,0.0
10,164.08309145949605,164.34372648933072,164.07921674135454,164.28721367590472,4039716.3308381867
11,164.29496275807378,165.19848172399972,164.1380159478711,165.17188896806576,3019290.5947489915
12,165.18824264753962,165.32810249636753,164.36076621611042,164.4281819278275,0.0
13,164.26375374589966,164.40266673135088,164.2403877556319,164.28140509264605,206027.81312436773
14,164.36176826655856,164.4107291811194,163.68752555072567,163.83948011880761,1427064.0424748347
15,163.76375589131075,164.59298245866776,163.60574012059718,164.52647570664743,1925710.486808844
16,164.4083544195953,165.21608984546808,164.38049289677303,165.0569048430195,1870782.4851417774
17,165.11089747454554,165.11152823518978,164.33966896706457,164.3406185536325,1768274.484591792
18,164.4079519588036,164.54232050139,163.71493518109355,163.86023244496207,2319582.397969095
19,163.87572514334084,163.87767108654154,163.17741209829848,163.30660570251973,2296995.2556617754
20,163.29556214283858,163.72220628083403,163.15016744951868,163.69021809128068,2845870.518043443
21,163.7621290729504,163.92323296782328,162.81038850809517,162.8223468024035,946590.622929485
22,162.94122404249964,163.33806278720996,162.78565382761045,163.2607615486829,0.0
23,163.42402231023155,163.81277884164234,163.33209671817235,163.80894716685762,1609536.9150551404
24,163.84446014247283,163.99972376749102,162.95538839514862,162.96003375386383,4480533.384463656
25,163.12299378761767,163.86321895194158,163.05818602465553,163.70833947663527,0.0
26,163.61421650442182,163.62797931383943,162.91700879201397,162.92633496880686,1457445.0482257837
27,162.87937875455563,163.9217221036384,162.83219179108417,163.80368202317712,4089469.3990325304
28,163.7880373316084,164.13012820875798,163.73778224101227,164.03981454406897,760638.8007957526
29,164.04885907793852,164.1473495502748,163.3791545591498,163.4052281196549,3865335.9558112826
30,163.51498515452823,163.55338214591836,163.32193648060434,163.437516437404,2796942.828265162
31,163.4393403125945,163.75479910373897,163.41072204500296,163.63702719769051,899954.1248785919
32,163.6939055806621,164.5994986857969,163.63916623850145,164.51820128059913,1589731.334771493
33,164.47495679372082,165.37755194865582,164.41678917727936,165.24781123592126,3407773.5139119104
34,165.2873875587647,165.32809363293467,164.17759158646845,164.26175099653608,2750648.5461751334
35,164.1768346565961,164.5100784621117,164.02317842046986,164.37827965887334,644749.8074385512
36,164.26726560139255,164.36645842077166,163.30449788631236,163.404816295684,746084.5715282011
37,163.3081386128467,163.91177201798905,163.21815366452282,163.8049193185609,3124392.2102970546
38,163.84574227938384,164.4672586798342,163.78764420678704,164.39056744370282,1580789.7722401842
39,164.24701927607614,165.372421431211,164.12263858216448,165.25398709623167,1561887.990737042
40,165.32574588164306,165.38130998738902,164.80803915209316,164.87563991982046,582242.9502684736
41,164.94131767653553,165.26282378742934,164.926187460092,165.24728835239785,0.0
42,165.08204106404546,165.90837850656678,164.99973766292908,165.79790529950358,989617.8357082796
43,165.820880844946,165.8977449226305,165.43132417583968,165.56583540859629,495212.07153456414
44,165.6261331581551,166.62129852752327,165.57211398933273,166.45739599042545,634824.5401778559
45,166.62385338641587,166.98083763071617,166.52834753883408,166.8996899355404,614199.0763937914
46,167.01011387549917,167.16393308501668,166.31032436942215,166.43455724545586,0.0
47,166.58499016147618,166.66243787779328,165.8819486704219,165.8876506287205,797264.7178132958
48,165.8486768486035,165.94010480121892,165.74768663377623,165.91278484735258,3361782.716515326
49,165.90872232983142,166.01147560451903,165.65195384439647,165.80115218100835,2019230.879751156
50,165.65704875258052,166.718260394486,165.51925142561598,166.6939799273948,0.0
51,166.5272859474674,167.43701266173886,166.4648991579172,167.4179222288772,2202673.862429904
52,167.58534015110604,167.74913384545417,166.70116572606972,166.7779637334649,337599.0712711448
53,166.70940216358724,166.72336674201327,166.51434317455522,166.51480009715465,1164265.1601248248
54,166.68131489725178,166.80563693371616,166.53969858244645,166.549178806285,2838133.47784128
55,166.59729131145355,167.513968135388,166.49670346238565,167.4460346243543,562374.9027295166
56,167.27858858972994,168.46425721973696,167.20403690855179,168.32336273628016,1591910.9204856206
57,168.3292159537456,168.46775858660843,167.23879356502852,167.3189501869551,3042090.6500399085
58,167.15163123676814,167.7179448056735,166.99153962917293,167.703995642762,341514.78160907864
59,167.54898242379178,167.8820213659355,167.45887326523834,167.84894226549122,0.0
60,167.9863670909433,168.10715092427486,166.69131165206724,166.8473606593387,540918.4495667475
61,167.01420801999802,167.39077781886257,166.92856543942085,167.38277274946918,2141677.246597179
62,167.22713340642866,167.3782825600072,166.813780890558,166.97904202015374,595258.8030415748
63,167.05131153671854,167.1869063387327,166.46185238553593,166.54149724221648,586290.4268004327
64,166.7080387394587,166.99920917263202,166.6329831459538,166.97842672898665,158300.7196943101
65,167.10103715727467,167.2579415129948,166.76603717142328,166.81322069171443,758503.2956651063
66,166.7962906985297,167.05160560508494,166.78895694048725,166.90274166213592,0.0
67,167.03291139399238,167.53177980358763,166.88463586650468,167.45690915384458,3337617.479240292
68,167.56273290176293,167.60122302681228,166.65115839349033,166.7789948040068,3405904.2100488404
69,166.9457737988108,167.03818972949324,166.41317587023772,166.4281894322202,0.0
70,166.52094007700418,166.60411368155468,166.1821805691362,166.33933098494006,0.0
71,166.35874754484806,166.37123662823308,166.06691012194185,166.13751999257667,1822534.7281131288
72,165.97138247258408,166.003360485062,165.809391230176,165.93746979334685,0.0
73,165.96782376450597,166.83422712142234,165.91704811524414,166.83103160065517,0.0
74,166.7381373506774,166.77421867705948,166.2283283005185,166.34530126503665,0.0
75,166.38480906171657,166.39387110092315,166.17740916981316,166.3397428914079,2465814.706427066
76,166.49624822483167,167.0010699355293,166.35067395346485,166.91423577181646,0.0
77,166.78870569564083,166.85287696288987,165.76549551759356,165.91823170948746,2113590.598288822
78,165.75231347777796,165.8339111162246,165.60911846860606,165.6320763046542,0.0
79,165.5895499501689,166.55557361839064,165.48545397124644,166.5239935891309,0.0
80,166.35746959554177,166.47589597649022,165.38594743773015,165.53031816460472,2041390.7224699673
81,165.6357652026504,165.77453517917132,164.73629175879984,164.77742901437884,2630417.6272091586
82,164.81759602440715,165.13041542237423,164.712729847983,165.1022845129,1021021.8992730416
83,165.00689164273876,165.7468501101138,164.84723408904716,165.74529252787528,0.0
84,165.72283644945313,166.24740945195177,165.56751182541413,166.19699964081795,651834.6011013961
85,166.2534245335948,166.41858514128478,165.14956556557593,165.20527544171824,297368.0237594852
86,165.23413719147996,165.51191400955932,165.20941592068263,165.46125521574422,1136303.5077302582
87,165.29579396052847,166.11688515055926,165.25957140173097,166.0822492623709,2137072.287755493
88,166.24833151163327,166.32881876158723,165.16509454260108,165.27275277542773,3699734.294553578
89,165.40561096250968,165.53938030175033,164.99891865174408,165.13087841427483,3350831.047037284
90,165.0309478522257,165.04791017699756,164.8459632803833,164.9374164352867,0.0
91,164.86892873069633,164.90392291496576,164.44519088742575,164.49282764878234,4990109.284774306
92,164.6160648209761,164.64405194300454,164.1912645222767,164.19861866010157,1739321.40779869
93,164.2535541590919,164.34046861032732,163.20587321060933,163.2188191213861,452310.2933558463
94,163.18041670711568,163.19151865390984,162.09044177490628,162.24486620393884,2069173.1557816614
95,162.0826213377349,162.28907961081268,161.99932241902417,162.14869351240978,2000974.2298109345
96,162.17502597144843,162.78773726717105,162.06737317254584,162.64731499016372,0.0
97,162.79839944224884,163.60964980685944,162.69777719163426,163.5231595412314,0.0
98,163.6474279171853,163.67396731863602,163.23687304067832,163.36591097284906,2943031.3792477837
99,163.50969185823385,164.329164238363,163.38631823910333,164.24562511362308,1282257.4337349997
100,164.40987073873669,164.57134834670563,163.27311257296373,163.2828798926061,1918629.3186037254
101,163.4245181250897,163.53726939215986,162.7909384205228,162.90684994482672,2676379.694736952
102,163.06975679477154,163.11297768579797,162.2972295894172,162.3200326151249,3556555.7028962458
103,162.48235264774,162.65443732475788,162.358245769973,162.60280116410837,2732804.348169637
104,162.76540396527247,162.9246943853623,162.7040219605619,162.87321000713843,2498804.3934951923
105,163.03608321714555,163.08996564038253,161.79754886184702,161.90131939480358,0.0
106,161.91835253009438,161.9216109095503,161.66239282957017,161.73555357799873,1065670.9164327825
107,161.8505217737303,161.91681088314468,160.76699696563895,160.82784396677968,1610788.5570646957
108,160.83948879997538,161.03962268505876,160.77974003415935,160.94475562977524,1630477.17147616
109,160.92762847028197,161.3883540314138,160.88601442299685,161.36594345859103,518651.4249055424
110,161.3711941103902,161.53154581599836,161.12567709920503,161.26401221846493,1234998.5061113897
111,161.2365331857506,161.65271045052194,161.10394365887524,161.56557600948108,2696279.945793655
112,161.52358685329392,162.14449181563873,161.4416599976418,162.04402546553763,821599.8610639242
113,162.01080340666346,162.14640376751706,160.92427163004274,161.07708273058444,0.0
114,160.91600564785386,161.60885209815876,160.7936899682042,161.4802525077248,1488593.4656908005
115,161.54940223317072,161.60542223833843,160.3599744191046,160.51667389659016,787148.6313121043
116,160.46734212946933,160.58080787883515,159.87590324669782,160.03280282398896,2663826.148114519
117,159.87277002116497,160.45675600478032,159.8598685815045,160.32203177848214,1109658.4029209903
118,160.36384327504223,160.71688302480672,160.2059038531947,160.70320670433873,0.0
119,160.57757328207083,161.58559872484403,160.45704814118244,161.56858236663973,1691984.4453163003
120,161.67150630958113,161.98241167943902,161.61985961457808,161.83601490889993,0.0
121,161.9978509238088,162.06803523357885,161.2974930544881,161.377082359259,507782.1976437111
122,161.44277655072594,161.55947502421753,161.35779720324476,161.37870052764518,3158375.7339476403
123,161.21732182711753,161.35222627131486,160.8101398585973,160.88405197528027,0.0
124,160.84731501772328,161.7803962910142,160.70191283105828,161.75040147686755,1989168.3777644194
125,161.70286132062742,161.8253458223063,160.97374337826145,161.08304713962224,3842185.0412189355
126,160.96781024135942,161.72169247769963,160.93816276185777,161.64526872076985,0.0
127,161.70116430863044,162.33428040844078,161.69605431802904,162.29958715157167,0.0
128,162.1372875644201,162.16094770118877,162.0538631869302,162.12312805529325,1584654.8812835538
129,162.1751900843064,162.29917242364016,162.07079149472696,162.0848109045639,66163.64266641205
130,162.24689571546847,162.31642934146114,161.40737603008998,161.4635486031149,1976931.9708517701
131,161.625012151718,161.69163223435459,161.61719889737438,161.64224757681194,1790885.0938478296
