Interval,Open,High,Low,Close,Volume
0,163.105351193899,163.7041413314042,162.96281106480092,163.60147773871654,158003.97900294536
1,163.47612509888557,164.2733603887709,163.4184083352884,164.2621143685051,4075529.9014796456
2,164.25247068069606,164.3747046327988,163.86288904679873,163.9288084539842,3740078.5714721475
3,163.80131337032248,164.0050762346932,163.77640883537603,163.9769758332408,52647.0161229677
4,163.81299885740756,163.86135970805572,163.7910007320815,163.81815327867366,862292.6270450677
5,163.7638815443503,164.26423700574534,163.69656099198855,164.25217037131569,2645273.8591674874
6,164.3807743879923,164.5373630952773,163.88412982051457,163.9029215377453,2932051.026784069
7,163.82822993217565,163.97334124259802,163.05719760836726,163.1327740790647,2290274.524329883
8,163.082660111618,164.07743369874416,162.95333037584513,164.0112327937772,1030708.5463464658
9,163.84722156098343,164.49070632840125,163.68483276888423,164.395966658877,3247502.907466366
10,164.3832062144727,165.31743032913994,164.33874484778687,165.21599251771707,1112085.8182796822
11,165.05077652519935,165.50849560626577,164.98842190637086,165.35718185618916,0.0
12,165.2879337628252,165.71800669219795,165.20060849130613,165.7153298006826,1246183.563635924
13,165.69923562682254,166.00774782544693,165.58092499673762,165.8718175348613,989874.8733287752
14,165.8761871713536,165.95681870694963,165.18393379631928,165.32228811852892,0.0
15,165.1943136196456,166.32957189761245,165.189550896071,166.21253721503203,1596494.6780761834
16,166.37874975224705,166.41248521160222,165.19461177711065,165.22072030073062,2675197.463725535
17,165.05549958042988,165.14127540141195,164.1399964531832,164.2348217173083,1511143.6689360547
18,164.25619578227767,164.36037631873037,164.17976795441422,164.1915222465906,2571916.3631189503
19,164.12379644767415,165.23349952468752,164.1093958280839,165.07568224701777,0.0
20,164.96583444073732,165.23393721375686,164.88419881926077,165.107235719327,1794285.4642012755
21,165.08562094701247,166.1578274220923,165.0367698886486,165.99632677352216,362636.68307013623
22,165.85272759880777,165.90219291155765,165.6869857560218,165.8281012086164,898896.702341868
23,165.6622731074078,165.73687363363834,164.73524754839943,164.83857828573113,2863721.039648966
24,164.97140707636902,165.84906627569654,164.94592046382553,165.72622263821262,4113482.760848635
25,165.56049641557442,165.7061145629964,165.4436787052334,165.6123235345719,1468693.4423255364
26,165.44671121103735,166.59580642885143,165.3172433712512,166.50413445174678,3152065.851658838
27,166.49419655374803,166.61825113820234,165.42579380585502,165.51057752988405,3878381.7527325936
28,165.6760881074139,165.98695181823481,165.51132125077243,165.90676268366056,0.0
29,165.7408559209769,165.85884014857655,165.19204994902995,165.33473379593087,2288504.42200407
30,165.25648405055765,165.34356516516775,164.73008753296426,164.88141359719353,939560.0328471332
31,164.80027886786425,164.9105067995147,163.89645045505355,164.02498649649158,569212.1766368098
32,164.08861461967348,165.05525143173602,164.03646315105553,164.90824971341334,102823.79669636232
33,164.93621325713008,164.98597727096805,164.82813776629078,164.97914609548818,1773332.6679389984
