Interval,Open,High,Low,Close,Volume
0,162.8845288202165,163.91044961296208,162.76671486309328,163.79725646557736,2702919.150704356
1,163.86908554859912,163.93511772157814,163.1134153294545,163.24744392022257,1272226.5783849708
2,163.13188465816378,164.09637805553615,163.11325832372103,164.06546872713412,0.0
3,163.9266091043271,164.43522587945233,163.9197945690566,164.28436944801675,15582.935513433302
4,164.1442439139625,164.75598968572933,164.02420068122973,164.75183334659945,1367552.1270531246
5,164.91658517994603,165.07857552639499,164.45572302780042,164.59395229312136,1827274.9877348896
6,164.75854624541446,165.33011043405654,164.65049637360713,165.2052921314282,1118267.237990894
7,165.2101349694733,165.32131565149933,165.0853048515741,165.25466872178606,2965699.7806118643
8,165.41992339050782,165.51097113874062,164.52925357362668,164.66918285826617,1915048.7101371249
9,164.83385204112443,164.95766504334435,163.78192203718206,163.81562897913952,2733647.6484728856
10,163.75683390329905,164.02745761896762,163.6664533598939,164.00105382125727,1130363.4803325497
11,164.1650548750785,164.47209231875084,164.08697732635747,164.32738680023658,2476069.021306663
12,164.40560058772732,164.42268438223624,163.72453238926045,163.74134577268867,0.0
13,163.577604426916,163.67789374184912,163.4852431954669,163.61866840890033,1292212.5896374255
14,163.70519412238716,164.1553283826043,163.6550613218512,164.09988490421614,0.0
15,163.93578501931194,164.2207823812911,163.77899721787915,164.09841662097347,2337180.2336765057
16,164.26251503759443,164.40664124296956,164.0860338115615,164.1684259362329,1300859.319208835
17,164.33259436216912,164.3768519350074,163.4685612951345,163.60492685352338,662602.0095789211
18,163.7685317803769,163.8870572359895,162.8432139803095,163.0042034191122,2811057.522626237
19,162.84119921569308,163.96101207639018,162.70785661607636,163.88196978970606,828107.4369347874
20,163.94603118242688,164.10694124765365,162.83695609329786,162.904059745675,1293274.676752559
21,162.74115568592933,162.76956007943875,162.37348249957168,162.45868299315086,0.0
22,162.32314847274762,162.92717339021263,162.25212327620272,162.88253714126728,1994233.709481164
23,162.86273555892404,162.96696695378645,162.48881460170608,162.5163767867355,1013286.9424875942
24,162.35386040994877,163.40941126103823,162.2713087235403,163.3915162446265,1700263.3854469552
25,163.51210939260045,163.82457818906389,163.37809006022184,163.7006101218906,0.0
26,163.62265065237477,164.133909389581,163.55860051386188,164.0050203102404,0.0
27,164.16902533055062,164.92655587222643,164.07895171806328,164.88817601062902,3043309.8106049714
28,164.90699096756308,164.95750243232357,164.64487175453664,164.712430833125,2367786.54770244
29,164.72945555036404,165.13537814536278,164.66669934546516,164.99705480670374,0.0
30,164.92207465676736,165.03041361141013,164.11563676333932,164.18678649136402,2458813.6714114156
31,164.1150107231356,164.63211907992607,164.01473716626265,164.52859218003235,2919613.14667087
32,164.41433760280927,164.5737180468827,164.2947214071567,164.5065494290852,558120.8407875542
33,164.67105597851426,164.73670228053072,164.03821084991577,164.15858004013438,0.0
34,164.04379311274676,164.69224194849613,163.88695578142733,164.69076179538953,2482115.195348028
35,164.85545255718492,164.89849776240166,163.5648052154407,163.70802555951502,975814.7150936035
36,163.5443175339555,163.5643119174701,162.93886771560176,163.09261518573078,626861.26778585
37,163.07707382555012,163.14213115821946,162.05187179158062,162.11941534744426,2087459.1441995623
38,162.24966603877974,162.38807281724357,162.2486357439306,162.349008187466,1131660.6794485317
39,162.51135719565346,162.58362389582888,162.0351104908281,162.102863908295,431824.26389180135
40,162.15047740103248,162.48040706909663,162.08168789336506,162.41362011030603,1887639.2834115606
41,162.52977303465383,163.34519014080672,162.4057750302536,163.28820623059573,2430042.761830447
42,163.38098029197954,163.46358608554365,162.83242891056173,162.96843404615578,1360768.3616894693
43,162.99839679626228,163.15560709616025,162.63496737492244,162.7674546539072,3058197.2824564166
44,162.6271095427339,162.78105731052815,161.69960350015924,161.7961951007564,515271.9733641449
45,161.83727433845047,162.0776177978937,161.7083365676591,162.06126090346928,1463163.2279133266
46,162.1362056346727,162.14062210358367,161.0107204347923,161.0942153218888,0.0
47,161.05826802186257,161.15604124642712,160.6958420523715,160.73070251668724,2463880.30792481
48,160.56997181417057,160.70891864292244,160.12032063019126,160.25429041599548,1869878.9504819233
49,160.0940361255795,161.15694264751724,160.0419055647204,161.08797428428184,339612.8395024007
50,161.2043950584052,161.32306068068704,160.0124814492955,160.12673646033235,1904746.8364334411
51,160.28686319679267,160.334137172632,159.6323483983457,159.7574397510965,558843.2530082725
52,159.9171971908476,160.02105679481903,159.25528846133878,159.32351365328998,2347703.3452636786
