Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.25896027495503,161.94161129081328,161.98759817163798,607519.1673034499
1,162.03534837533294,162.1414153730554,161.79221307596686,161.81517431512535,2856518.8356246827
2,161.6533591408102,161.7704299874825,161.6376753318009,161.73430730784006,0.0
3,161.79283542974704,161.88529234615805,161.7208044623694,161.75567581473376,178980.14097621967
4,161.59392013891903,161.72292255493454,161.00085347056057,161.09524085114793,1220865.0544811618
5,161.25633609199906,161.49524156599915,161.15852263743128,161.3646813469884,1881175.4311365753
6,161.24251136382074,161.4188641623996,161.21227043300317,161.36027614446536,1617521.1129700071
7,161.21930063608607,161.22075260117558,160.84437191327268,160.84619354761688,0.0
8,160.81786054143043,161.11347187441686,160.68592846733446,160.96126590052202,2539177.0000714995
9,160.99969483868733,161.0214694764773,160.3028347787576,160.34357595067397,931253.1260657605
10,160.26559923666082,160.39387230295168,159.22885647476,159.38678007118077,0.0
11,159.45437387349992,159.60630031975126,158.37323793034582,158.43569354642528,2746022.255774337
12,158.5803367143169,159.06503023680284,158.42570752847286,158.99056707542044,2534770.008433908
13,158.87540810827204,159.38195052167376,158.8436020628628,159.36464839278634,0.0
14,159.51913236990214,159.88397352837225,159.36330102714075,159.73622723051346,0.0
15,159.79692349382853,159.82034637546562,158.90572763711904,158.98031310248746,1159748.631117466
16,158.86785648668797,158.92617906204495,158.3884114710068,158.4369746881802,858551.5252543072
17,158.59541166286834,158.8081848398088,158.52240905288627,158.67108065296398,1896846.9630358317
18,158.82975173361692,158.9439106176144,158.2599970620009,158.34321991269852,0.0
19,158.37776367733173,158.446866925854,158.1118615095116,158.23499259332198,558076.5513587536
20,158.2652938260075,158.34130602497078,157.65270340792728,157.67986568456345,2470549.2352501303
21,157.56114826961,158.31437709449125,157.52565100478853,158.2280620705885,0.0
22,158.35854484746955,159.1128878896102,158.27585700056082,159.0801092500879,2326316.1989048617
23,159.1792837851925,159.66859671251922,159.12457559324173,159.5422786081554,2131406.7075640373
24,159.5110033613502,160.20420821505047,159.4862813769396,160.17461881229534,2427161.411853076
25,160.01444419348303,160.7360183345484,159.9118246579358,160.720736561252,1575221.2131751492
26,160.56001582469077,160.71496635705026,160.18973336997172,160.31231135715564,2942583.3962566946
27,160.21318416908005,161.26502919815854,160.19641007726764,161.1755820750259,2889091.1314954376
28,161.3367576571009,161.43675724652658,160.61367449114073,160.67302488828776,0.0
29,160.62986069099793,160.690690616584,160.2689485443162,160.35400682865205,520842.3079118716
30,160.1936528218234,160.75832018424302,160.1640603611371,160.73781716244733,1296441.7610213964
31,160.5770793452849,160.81667495881427,160.48577528702964,160.6944602557419,2054508.7807431016
32,160.8551547159976,161.65130203558175,160.7352640598073,161.55978881902166,2021998.2691896493
33,161.62848342797164,161.74237725310047,160.5085059264939,160.5957356019387,1899942.8917528174
34,160.5983685542142,160.71525062445025,160.2549221429043,160.31407206455233,1800931.450214115
35,160.47186506009743,160.5839334105213,160.06927482285383,160.1082161673518,674645.3449854498
36,160.26832438351914,160.4519640247114,160.1471649606939,160.38326036382207,453504.620683608
37,160.52769333852692,160.58937337671338,160.25958337551867,160.3276403107279,2530795.6767834947
38,160.26658211515218,160.63796293980656,160.13226626707564,160.59009939379004,0.0
39,160.71413835444727,160.85849587930144,159.62151271057147,159.6849140392152,113920.20539380959
40,159.52522912517597,159.6386133957131,159.238922935274,159.28622759700173,1221830.5028594614
41,159.39826211200472,159.85737928792147,159.24130033170155,159.7091895622969,1183444.4655404803
42,159.61107967679493,159.6609709264481,158.6053709106407,158.7561791683076,3050916.1371022966
43,158.82304454260904,159.6405112042307,158.8143536422163,159.50490934631287,0.0
44,159.53535221932705,159.59539718658505,159.09368188019062,159.19104549343064,1647182.2840289944
45,159.12587408307417,160.10307107702667,159.09321646202864,160.04827827211264,1230376.7287555668
46,160.16747087462454,160.23275587074008,159.0739848812873,159.09324448131179,1840455.943832281
47,159.25233772579307,159.54932092497054,159.21617063111321,159.53575922313658,0.0
48,159.50202328926525,159.60052516001966,159.30197501843213,159.3805021885614,1514847.4781403486
49,159.39710849751597,160.1350951291518,159.32995022828194,160.0633465675385,2013673.4694833432
50,160.09880257054786,160.45524904058897,160.07271198040596,160.3200903355338,1235228.0091088216
51,160.30348360654574,160.45788362153223,159.64936051015482,159.65002460263776,1026420.1287642992
52,159.49037457803513,160.21112087892254,159.35193623027493,160.06639429396526,1692992.1463272362
53,160.18322091167886,160.86449455789764,160.1563784126337,160.7963386645662,0.0
54,160.95713500323075,161.08922328288008,160.82226897607188,160.8434052869395,1443411.7310047562
55,160.9211887977875,160.9380624844438,159.7414235659708,159.8836268454911,1563229.527213416
56,159.95317186123972,160.04413669879312,159.42286505344276,159.46502984995507,1548529.0310480434
57,159.536144882417,159.6078432049264,158.71501424397394,158.73136962574358,1608642.9365990271
58,158.82725387316887,159.5316267881354,158.8119949511057,159.5256819480182,121637.22066040314
59,159.37706181831746,159.48827937474374,158.86622018228584,158.96308419025414,1640680.235787836
60,158.88093488348133,158.9186008489485,158.06069233499397,158.21310036000156,420861.7932670058
61,158.17073573685258,159.1748778586711,158.06673222318878,159.0650669717234,365480.142026796
62,159.00314544969527,159.04301373973615,158.4466331219717,158.51808586439714,1537643.8496039843
63,158.35956777853275,158.4442770467064,158.19073616110563,158.34725000042096,1342095.2612968711
64,158.34741208471843,158.4411042442964,158.0084114752462,158.16424025247912,1679048.4779804144
65,158.03525717035714,158.1464762148936,157.6016898348789,157.7080735600331,0.0
66,157.70937337102683,157.8891241818692,157.56240448081843,157.88810613350242,0.0
67,157.78515023290825,157.92557655514403,157.65009334260532,157.80302646183958,1705773.678588325
68,157.86349640066487,158.3047212443215,157.85195610783302,158.15231312667333,3096358.4944787836
69,158.1805942866048,158.32134027080897,157.88888553981394,157.94347232290713,2275641.514826906
70,157.91165191231067,158.38243565795293,157.76474744848034,158.2942238325274,299877.0781797832
71,158.4525180563599,158.49785050241923,157.2934679138879,157.3496567663848,0.0
72,157.20800981083997,157.26049328339263,156.25633634455937,156.41072608368594,1139936.070331865
73,156.3279182911609,156.4769431377903,156.04962615124722,156.09539376498373,840412.2566004766
74,155.93929837121874,156.3707053866154,155.84206141228967,156.24063625420877,1136077.391657495
75,156.32629601889715,157.15464966545014,156.22249271123061,157.08198128303306,0.0
76,157.17011877254524,157.95393724079338,157.0844499496752,157.9278568966943,0.0
77,157.7699290397976,157.81584435286956,157.45628596242855,157.5536240657532,566849.7786493181
78,157.56761925523688,157.96526328986923,157.4424692604408,157.8767930736203,1468608.8274685857
79,157.75100620185853,157.77818402775952,156.87410381896692,156.93471688388314,644679.706209362
80,157.091651600767,157.8525019830421,157.0659024360829,157.77979948893204,2526907.695582131
81,157.6220196894431,157.7763381328055,157.42507728332475,157.56599289593345,769715.1435049886
82,157.4084269030375,157.47533719948038,156.61014302223083,156.62577130079165,0.0
83,156.60800350900874,156.7499317299822,155.61614617446168,155.6911601589699,419019.68534142384
84,155.8033054247473,156.01367592290234,155.66013236019768,155.90862696629623,2163223.606667485
85,155.98589232159446,156.10891162747862,155.88890220425117,156.09945877957819,1325644.9850145776
86,156.03604259425728,156.39505542342218,155.98188618239533,156.35966935359593,377013.21287095593
87,156.305726141452,156.7664387420008,156.29646469658894,156.68836971747527,0.0
88,156.60812452240486,156.62224057727548,155.80655375836113,155.95034334287467,2834197.24193607
89,155.8008210542988,156.09009828556282,155.71234048730332,156.00658646032204,1438719.2246866592
90,156.0551210891691,156.76937564989166,155.9264694187464,156.64788209192324,1425655.7906184338
91,156.80452997401514,156.84550314658222,156.53274218001891,156.64818669059267,1465859.6760341858
92,156.73496645517423,156.8494893211783,156.0986280767997,156.1520949518479,1367326.2722465242
93,155.99594285689605,156.0010292388874,155.452833419773,155.51175346698756,0.0
94,155.56772741804562,155.61714987047324,155.14936390930387,155.2552655686968,1246805.9938078634
95,155.4105208342655,155.49753090734632,154.64962562552228,154.75218609766733,2254939.173360464
96,154.59743391156965,155.2444383070563,154.5112760096995,155.13370933840469,2625638.299239805
97,155.18240536027182,155.23566753515752,155.12259659004397,155.22729989710987,41303.75174424029
98,155.18159537143248,155.3282899300785,154.90921024179778,154.99026736567282,2721825.1081973305
99,154.95888711637315,155.0527146894387,154.05423886637374,154.0784362495949,683884.9748111698
100,154.23251468584448,154.8806004800277,154.08656572018546,154.85902064039973,0.0
101,155.0138796610401,155.0207507570414,154.30852931179206,154.45123010583856,1368143.950981712
102,154.2967788757327,154.31571307850191,154.0929890120337,154.23921136917897,2561988.5907118837
103,154.39345058054815,154.71578015606062,154.3583610748627,154.5985705138634,1422138.0660881475
104,154.75316908437725,154.77272641906748,153.94650333545883,154.0890332419547,0.0
105,154.15191156881605,154.2454780624646,153.8076959220343,153.9150094736152,763789.0348022415
106,153.7644498187478,153.85484228512513,152.87477272115748,153.0173840512022,1561636.2288094973
107,152.86436666715102,152.92825447824598,152.64321576617579,152.68159344868047,0.0
108,152.6879930765745,153.01806206118812,152.55391457160272,152.87132479374026,2132718.368147698
109,153.02419611853398,153.11781076716431,152.5077966469475,152.64353181205192,1924363.997653557
110,152.71393359013385,152.85934388785927,152.30672622179122,152.4079138590762,1631956.840574494
111,152.45748583813733,152.50583437524642,151.67474418879382,151.81185466967978,1001177.0396999756
112,151.68732051174965,152.69484359194576,151.58536276967132,152.59091467747493,0.0
113,152.50174633756984,152.5963992028383,151.8388904498642,151.95360838160275,1563197.5953511812
114,151.80165477322114,151.92327002294763,151.66078718079243,151.82767471298135,3722498.319267391
115,151.67584703826836,151.71953712121152,151.51330219837305,151.58801724185676,517.4589047573972
116,151.4364292246149,151.57079727911466,151.17906795140988,151.30296099161242,2038197.0964394973
117,151.1516580306208,151.74281272743804,151.0901058923462,151.66254618307937,1931244.861160548
