Interval,Open,High,Low,Close,Volume
0,162.9790241780889,163.075343994551,162.0735252577553,162.14920662121227,2010664.0481890824
1,162.1384763884552,163.16974086681896,162.0258071980278,163.02236889313616,2527791.0207569106
2,163.01058969673377,163.23837684208843,162.93186475488662,163.12497182030174,1043151.1707129793
3,163.28809679212202,163.41251305347552,163.14791667209312,163.39477504637546,2695495.046128307
4,163.33727041774642,163.49375010890964,162.3324791174256,162.44714155893217,0.0
5,162.60364768189982,163.3046470786664,162.48079816126702,163.286954895975,533426.1968405006
6,163.2255965406731,163.34597808743902,163.08655296874656,163.13430045832442,1432545.994239793
7,162.9737428274391,162.97448910054067,162.75490421244504,162.837598182064,0.0
8,163.00043578024605,163.0775606523571,162.37297785847682,162.4315738319987,1166021.1651078155
9,162.26914225816668,162.3801602313866,161.43463729337563,161.46231853367692,733202.9681107063
10,161.30085621514326,161.94735150360373,161.22470658016232,161.82727407805038,3357018.5679642227
11,161.79466907879788,162.61376941689747,161.6590527725572,162.61147757218288,3441334.141075328
12,162.61569414983492,162.80789624944452,162.50389394234801,162.67118494191703,1924100.4625624162
13,162.5497256024546,162.95530575589046,162.42520051514884,162.93346110778415,2132087.8339502206
14,162.90307493611417,162.92180938898713,161.92154186793945,162.0554118050063,2566906.336693627
15,162.0452150942547,162.66899413527813,161.97374177840334,162.57477029912238,2893000.0580866574
16,162.4811393085256,162.56279804953124,161.7036517081236,161.7273051926501,221415.37736953166
17,161.88903249784275,162.00625303761106,161.45926846849713,161.60169425350685,411862.1284061383
18,161.60557270147382,162.58261037729972,161.45537822791204,162.4382219721388,2052882.6256728247
19,162.27578375016665,162.39327669385716,161.791138993004,161.9041204889597,2078155.8435930503
20,161.94563009908646,162.79852275835268,161.8982663250169,162.7277249097831,1651152.9544340807
21,162.86184766052077,163.19195933331292,162.8104055312993,163.18528483809808,198521.34114649473
22,163.34847012293616,163.36868131954841,162.25733633174596,162.27479726516938,2487861.083618422
23,162.1125224679042,162.56322809235766,162.049431352969,162.51437923153676,1283599.849083683
24,162.67689361076827,162.7417599207436,161.5855794153987,161.68217778697732,2265513.102498978
25,161.7845722033288,161.81171723073552,160.5724104266701,160.7173942552588,2969939.7525791833
26,160.77685249690293,160.8257958380646,159.70664890549284,159.75836774188215,341147.64742743224
27,159.7827504688126,160.0689511302014,159.68521397282566,160.06596148719643,1600127.5417318435
28,160.22602744868362,160.38314066134078,160.111190002173,160.34175306813597,1808959.2425293024
29,160.50015051036127,160.51974651571916,160.3603645465496,160.43036474707148,2449987.1763196485
30,160.59079511181852,160.72429233887988,160.35545319104025,160.37967838217224,1523370.4750840175
31,160.21929870379006,160.94346548061245,160.09633573589744,160.92521257196734,0.0
32,160.84647688305316,160.87832476229602,160.44546587824544,160.54175023307712,2530892.0883688023
33,160.38120848284404,160.3915491751885,159.98965311979808,160.0415996285118,2584629.1613791785
