Interval,Open,High,Low,Close,Volume
0,163.0820583808439,163.1648919138449,161.96012881235768,161.98759817163798,2622759.0908702007
1,161.97605278710378,162.04096387019067,161.06489184719769,161.14393097330165,581666.2873493078
2,161.07457621153372,161.83512440656452,161.05964869274538,161.72983069353802,3147841.2292939597
3,161.748377692647,162.38462596591896,161.62502375715704,162.2820376079634,0.0
4,162.44431964557134,162.45236294304357,161.76865854713967,161.91002934792013,2290144.0212307237
5,162.0266294650876,162.64188434467357,161.91577943370746,162.5252434272038,2329661.5586782503
6,162.62162554330217,162.94301915194652,162.52639768348772,162.92568661398246,2020391.3323870087
7,162.8297075635215,163.46504496654367,162.7789241799043,163.4146308107529,649371.968995199
8,163.56094395014998,163.6517649936704,162.36281073337483,162.51992841518708,331007.42645887285
9,162.6739648344999,162.7821410542923,162.03594442557605,162.1298803035616,0.0
10,162.09460143240432,162.25149540753242,161.59543258433962,161.70154289739855,2644640.7048549973
11,161.65989875626596,161.66863525611328,160.70863527648825,160.73664381095483,0.0
12,160.81419174350404,160.9655810857879,160.62350266432034,160.67757389830564,2837262.3441989413
13,160.60581852844652,160.72505990220193,160.11747212460477,160.2226748056125,1717071.1937572327
14,160.3802872089878,160.4595161389314,159.67863421577198,159.82740738151898,0.0
15,159.75066760328167,160.61389358686142,159.60907245959683,160.46238246451873,1002093.3085774465
16,160.3793891597209,160.72426229212937,160.3169884054795,160.5717960066802,2660153.4670114107
17,160.73236780268684,160.73762887540127,159.58044202619132,159.61363830144555,862955.5321883939
18,159.6438518174311,159.73887987857748,159.51509812864853,159.67567751799305,4116024.223177176
19,159.8287208333057,159.87268999964488,159.1142151313572,159.2376084461212,0.0
20,159.13766982015272,159.9011028747058,158.99071404782052,159.83656212203178,811756.4288160666
21,159.67672555990976,160.7773764712467,159.53540169525905,160.69727096314875,2100090.1950283446
22,160.8579682341119,161.06905883937014,160.8478239506722,161.00647837382266,1858168.5195060533
23,160.98153497442956,161.2964043771523,160.92575933582387,161.22892948311025,2355308.7578987502
24,161.3661913030715,161.7154715179739,161.3252590119534,161.62973499092234,0.0
