Interval,Open,High,Low,Close,Volume
0,162.847883949431,163.22173525117688,162.84716218289583,163.1570573336136,1489493.7488689676
1,163.02758875539118,163.18843485394075,162.3816399024187,162.4172499839717,4049062.5474190963
2,162.34868655791774,163.40969904284228,162.32086939419906,163.29185565088022,0.0
3,163.1416960267959,163.23825956822174,162.81866737950085,162.84963998289342,3522459.7297821026
4,162.68679034291054,162.77091610802538,162.44844831455296,162.59031333545659,4370963.422140415
5,162.60383862509767,162.8237455936906,162.4677832536617,162.7384657577494,1403455.9224755946
6,162.83142349928636,162.88731379267247,162.05975897374984,162.18744432566174,3228288.6604326153
7,162.34963176998738,162.4296931692606,161.5675675156905,161.70358712446912,1197558.511305522
8,161.74077552062946,162.56392281234466,161.69028637575303,162.44467125729304,1155847.59227222
9,162.60711592855031,163.21559657928597,162.54369582690063,163.06730696806423,2146562.4568410483
10,162.92419811900348,162.9496619966749,162.68687547606902,162.79157257255488,3519194.4551393706
11,162.85135350151913,163.06848558582126,162.8446794039791,163.0018693579668,703324.650535128
12,163.16487122732474,163.20721760905658,162.29667768607567,162.40308177114983,0.0
13,162.50943438737875,162.67614949011713,162.50534802738684,162.57005734640876,535094.3174772846
14,162.4212045876114,163.4833903785383,162.30824737446162,163.44548587040387,0.0
15,163.32064205350758,163.4743208509321,162.5607289440006,162.66417173192355,1771484.4602175828
16,162.56041626364168,162.67122349047222,161.7307647183417,161.84015826609098,2072904.6953705586
17,161.91525588737792,161.92601565048497,160.7997043078517,160.87443203947146,1063112.9811216355
18,160.713557607432,160.78199176737115,160.3037870343355,160.42271712152242,0.0
19,160.42707721242738,160.69436617996627,160.2952242500898,160.62960259825803,1181018.0455424518
20,160.46897299565978,160.474807541458,160.41694524897056,160.44305753479574,0.0
21,160.28261447726095,161.41286269551324,160.28191863048312,161.30703231179703,250340.52187886904
22,161.14871834289266,161.2906731153932,161.00739037635364,161.12131647620356,668842.4050956098
23,161.07059293894372,161.29254109392326,161.01168542262852,161.2412113766128,1135624.1400650383
24,161.4024525879894,161.44906663665097,160.84791181757174,160.85072232488224,3163101.0534680164
25,161.0115730472071,161.1401936740043,160.9055781673957,161.07170907009916,2306295.537532729
26,160.99538445373315,161.05902886612034,160.17404875552745,160.2892635419838,0.0
27,160.3687195879799,160.4482656085545,159.84837806527923,159.93159298926523,2679471.0961596286
28,159.9955641755738,160.3869865805211,159.96497957456222,160.26216217265164,3296035.3506116755
29,160.42242433482429,161.2601608648027,160.39751706200659,161.12516284062903,2475489.4806689573
30,161.2115538207335,161.2577257686845,160.48345422536755,160.60646424440026,2823898.6014439184
31,160.6952765738983,160.78707734682706,159.51794897272094,159.64809966822114,1221850.8490932633
32,159.63812258016935,159.84738418677316,159.60654754966583,159.8118868385207,2116583.6730623906
33,159.73358994268807,159.81556791381126,159.6648083423297,159.73365763041264,2005475.6150489952
34,159.80947300748775,159.84287004238035,158.8570960005228,158.88296891982972,0.0
35,159.04185188874953,159.25803855635564,158.8920250409135,159.157545917968,1887980.2654473772
36,158.99838837205004,159.087946956405,158.39249471215626,158.52578171352306,654493.2448273345
37,158.62355477442281,158.6953649553716,158.47848730620163,158.5887241386328,2384189.4989687423
38,158.74731286277142,158.90591308180737,158.21079296482657,158.3310298517877,2283846.9440169274
39,158.48936088163947,158.52458306077003,158.28403288800388,158.41947632000662,896634.9706746323
40,158.26105684368662,158.28057624704755,157.57470186778977,157.73096071321646,316106.826400565
41,157.65162159016728,157.7176859245393,157.04708600257874,157.10351683915528,2797867.7427014383
42,157.02671263213773,157.20702335113188,156.99955792136797,157.1191097803887,3670625.2956838943
43,157.1096083768853,157.324927039263,157.10830310808603,157.2617308656052,0.0
44,157.16537778732922,157.23331636033234,156.26166927276245,156.32332485088298,975386.0240239135
45,156.4700785142003,156.51330015566163,155.8707735230221,155.91550303795188,924256.9264895773
46,155.82080562299595,155.84801299346952,155.4377813090171,155.50879957804764,1730866.5119810812
47,155.57231972691486,155.7026946441899,155.0978199976811,155.2347010489993,1014331.8993882688
48,155.1442299253732,156.00614712695273,155.1144842835526,155.94359873796557,1617957.294862937
49,155.7876551392276,155.80521403876358,154.9185448437986,155.04652055886507,1489887.6504427395
50,155.2015670794239,155.31691353683246,154.1139741572428,154.12133305995263,1611266.9429066207
51,153.96721172689269,154.8276915401286,153.9157174970861,154.6936166700241,2869920.598838798
52,154.675151655476,154.74935656757316,154.48393962363107,154.58163118123434,1664730.4133245032
53,154.55984227277054,155.55951310478764,154.46345491542746,155.4140425823904,1324484.1828831332
54,155.33907271146145,155.69598527952138,155.2780485890949,155.68390098672052,4132924.796905756
55,155.54444606379684,155.8587262910863,155.52180805106744,155.78803781569619,3649210.421296756
