Interval,Open,High,Low,Close,Volume
0,162.83699717332067,162.97172997071493,161.96692455547478,161.98759817163798,0.0
1,162.1495857698096,162.16424799412943,161.84080571223808,161.9681185225266,1643861.2539002332
2,161.80615040400406,162.98450036235576,161.66267594710357,162.8403056475536,0.0
3,162.76717000659764,163.55408055006336,162.74910954891556,163.44309794495442,1138547.0289872957
4,163.4365012572456,164.31455498617004,163.30299511050913,164.26051721224013,843312.0886563584
5,164.16290780483402,164.76048471702154,164.06013583110885,164.6952233177779,2742258.0140863247
6,164.66107657492705,165.5233599700618,164.6177228468093,165.51761231347822,0.0
7,165.52086002920987,165.5857539682335,164.55315078639597,164.5848398383125,1523499.8645230564
8,164.42025499847418,164.54804456258495,163.99016334260241,164.07937713374127,2963145.668777814
9,163.9263748780291,165.09162111552232,163.9041541988732,164.96293324048582,3401420.850417195
10,165.05948851745381,165.08264593881717,164.4918245653734,164.62019794800628,0.0
11,164.51111068571404,164.6524530326929,164.46773174940662,164.60433846729129,0.0
12,164.6330994130788,165.32379285643864,164.56602588458563,165.28265911983334,0.0
13,165.1173764607135,166.030072346377,165.0744982463888,165.86829798040668,1673523.1266748363
14,165.70242968242627,166.6094729073761,165.58210188243896,166.55632684808947,1112226.6471150941
15,166.4611131766192,167.37346338018386,166.31215457099992,167.33085230594295,911210.1797398322
16,167.38926560300203,168.30569261720566,167.34573774346242,168.23191738178838,1334240.8383550504
17,168.29292654770472,168.43290572420133,167.53795968283652,167.60821301710354,2136244.848335536
18,167.44060480408643,168.0129857560351,167.35582808440543,167.87922328077153,2960525.4928652486
19,167.94606297571298,168.07759289736956,167.66581598064585,167.78422650535043,1349640.7680279715
20,167.95201073185575,168.0163400200647,167.64091385431433,167.75761819260006,398722.23001173744
21,167.7873881851217,168.74526624019094,167.61974941082255,168.6609813732524,2501180.8912394634
22,168.65139773498848,168.84485707075905,168.56900606102164,168.7992554905595,2942176.2054241253
23,168.73506424584326,168.87424758110697,167.74030937527814,167.79200321270977,3866322.3463453706
24,167.6654363278068,168.4163403121161,167.51227874196272,168.27071355812765,573433.7652763801
25,168.1841420646593,168.5403039063888,168.12475452848352,168.39143206769398,2990145.177686351
26,168.41521906890682,169.46725653932685,168.40836048980336,169.2982082922624,2341618.280947323
