Interval,Open,High,Low,Close,Volume
0,162.84881210111655,162.99172526215395,162.8350251231345,162.8527088855713,0.0
1,163.01556159445687,163.05977897732097,162.71724139563116,162.84194902947496,3211545.764503825
2,163.00479097850442,163.007511394857,162.51735448258287,162.65348136391887,711031.0065126786
3,162.49540441211212,163.30038961575744,162.37679422552182,163.17485731866287,2345334.4078927063
4,163.14119571169084,163.24521857810433,163.10417835363046,163.21897933375743,1994702.78285983
5,163.2392639819488,164.03156611490977,163.1750012574956,164.02603884321323,2133971.3350641597
6,163.98430922805622,164.06244491827732,163.20561914403223,163.25373518015866,2643474.1478655953
7,163.15245325600526,163.24899146317216,162.1992471367795,162.27957391297886,975509.1636654645
8,162.20217766461607,162.33800268911762,161.8215458371684,161.8389224581532,636900.204319827
9,162.00076138061135,162.10303939802475,160.79907386299604,160.8732036057982,2133211.385450438
10,160.90556775306104,161.86760618964192,160.89397453515642,161.73949468966552,1009063.6351909109
11,161.6440202669279,162.6139414501498,161.49643697674446,162.6104506911522,1886882.7344023772
12,162.44784024046106,162.60729842057253,162.3905660800191,162.4270843317859,2614326.2229992836
13,162.29236745680254,163.16128570379368,162.17682343836887,163.11440610766007,1510170.624857271
14,163.07817990800365,163.2079158419031,162.9644610474736,163.11127370412052,1216874.3276041115
15,163.03868328508855,163.05532931628193,162.09513356656217,162.13796252745698,3140633.1661895085
16,162.22251641312045,162.87312143262855,162.11495317166128,162.75432090346106,153939.13556740293
17,162.623800764584,162.74385691856563,162.22628632998646,162.274215156214,1637818.8152410071
18,162.19262422389414,163.07184455215474,162.09164944625883,162.93729250188983,1655563.9866953052
19,162.77435520938795,162.7841649975769,161.9221067585688,161.9650194990129,1817690.3722338516
20,161.85082487661208,162.97815356225968,161.71992116781473,162.83718993601246,805491.656866149
21,162.8164114637418,163.02692473462886,162.78425882815094,162.8832987791134,2481463.213381159
22,163.01567810658668,163.17166035724276,161.8956178193779,161.91134796545526,430698.23177624017
23,161.7494366174898,161.76035084725908,160.91527387135997,160.94519693846186,0.0
24,160.91821628446866,161.04164560883936,160.54634112438222,160.6861887208176,1582908.5475936749
25,160.6693576380847,160.69872221194578,160.45477717746672,160.4658780393372,582860.8440630226
26,160.62634391737654,160.6684444802052,159.95439895357083,159.9920625236553,1603378.1520241778
27,159.85802699270897,159.87185538862423,159.44124813425384,159.46560485996903,2618256.070752938
28,159.52558913113666,160.36166165730933,159.48332474530685,160.32431612186573,3633826.4706516583
29,160.3601698000224,160.50508771464266,160.06136498597192,160.1596179438727,0.0
30,160.2709352327464,160.35539924627014,160.16414579166053,160.22441362474055,1649691.8569473482
31,160.38463803836527,160.445708876872,159.82884402714754,159.9561748357239,1395526.1603234988
32,159.7962186608882,160.19389774698553,159.78252326411638,160.1015657338016,1708898.39953712
33,160.13163040172768,160.2316761944137,159.48887813300058,159.54541972343551,1119779.509452721
34,159.6560959300287,159.8702780250875,159.52190654764823,159.74079130235148,4846296.057263143
35,159.86601955455893,160.0016457184648,158.75939352913312,158.78759233570196,638524.6359242619
36,158.77850699245758,158.7805673263809,158.51599911214763,158.66984206768373,1305432.934722369
37,158.51117222561604,158.53434859123996,158.38884933009143,158.40067997410088,0.0
38,158.37801415393918,158.44960430940438,158.15585745075978,158.3009604245276,795808.2431153222
39,158.4592613849521,158.49948594080814,157.84577046280634,157.86523171254444,865546.3974430934
40,157.7073664808319,158.18453945487607,157.63939824525323,158.06480640778736,2861096.4117888454
41,158.0445637887256,158.04909874011278,157.73895251129863,157.83591043903215,331158.2927353401
42,157.700281837001,157.80919440560982,157.48925139683004,157.58570186017536,1605420.7595699257
43,157.5574884138099,157.68811888487042,156.5414703901488,156.64536265847735,1545678.313134261
44,156.72018304032562,156.78655072836847,155.67412462126566,155.71063461187663,4176491.890069383
45,155.84528393104102,155.93273538998685,154.88940295216196,154.92069083625648,1552325.2437725633
46,154.90333085645463,154.93890047381427,154.39583605546454,154.53091431210672,0.0
47,154.46018704233347,155.48279699118675,154.41096607856394,155.36305260642746,2565029.494522283
