Interval,Open,High,Low,Close,Volume
0,162.97410121300513,162.99123381659695,161.88131077145164,162.0278050649794,0.0
1,161.8657772599144,161.9561345367213,161.7003724013051,161.72666075012444,0.0
2,161.6143824645422,161.76545753359713,160.69920321598212,160.7616117814179,0.0
3,160.9223733931993,160.96181673581142,160.88200113519062,160.94054629306876,3265381.7983684205
4,160.84067446002652,161.83161598126304,160.79948676665978,161.80720001265314,3285198.274377438
5,161.88470198772075,162.0026457471062,161.03657512604124,161.0996179616432,2297925.3973670797
6,161.26071757960483,161.36248659137084,160.84221291693711,160.93459841302328,873701.4246286942
7,161.0955330114363,161.90588869294385,161.03672358245643,161.80122010368464,1287656.0049365212
8,161.67594779296252,161.75812646242557,161.26168036669128,161.28400580479922,3212180.176904301
9,161.36613530513623,161.39363070080967,160.80059502026634,160.87002496265058,920108.3961239343
10,160.7091549376879,160.77577016478327,160.09822895771566,160.18313498650028,2500856.862194004
11,160.12600266780808,160.60186050996288,160.06285146542413,160.5743598469759,689624.9207418411
12,160.52517555526674,160.67775633972673,159.52128791364083,159.6161868428943,1541794.2369699483
13,159.5420851139215,159.57651531681708,159.2464154687621,159.33711218046767,1694238.7611732488
14,159.33618006458485,159.4677349323056,158.67905682978505,158.79945995045006,1304868.1023365087
15,158.9342045241901,159.79972901063007,158.80912783775463,159.6545840680446,901563.1786213801
16,159.62527623955398,159.72615964530812,159.0052709685311,159.00782038526657,2620133.121735002
17,158.8572509672092,159.00674005137625,158.42983364468344,158.50567859458982,3311428.075737647
18,158.5909579382447,158.71924342804675,158.4554868319058,158.6016513602221,754963.9903174916
19,158.75598268730215,158.8970434308556,157.57367441839855,157.65524982462856,2977569.6090142094
20,157.4975945748039,157.57444111203458,156.74343672154836,156.85966831516052,1394926.2910891513
21,156.70280864684537,157.5582001496896,156.6825848607164,157.50325743983905,1293435.8286777276
22,157.6177738543418,158.09968698551137,157.52288596600246,158.0982501135964,0.0
23,158.09404166446737,158.14733676945252,157.0556930354951,157.15485245412106,0.0
24,157.05608254924854,157.28197378305447,156.93019919983084,157.1699813147148,1956706.761233468
25,157.01994896841794,157.16389303765024,156.38656897973488,156.46166446403018,2738843.5720781405
26,156.46180860255984,156.533758558613,155.47127965072596,155.5280325740698,3016235.0940272715
27,155.59874201929406,155.69326141636196,154.65998868298885,154.68268091051274,132044.53435285878
28,154.7314584613975,155.34948836586042,154.6766612810958,155.2383044036828,1033826.3370025248
29,155.090216188606,155.53147498080443,154.96092389867627,155.4037567023138,1622596.398783295
30,155.53655539888308,155.57298689564132,154.3332677864676,154.47643751793765,978875.430441164
31,154.4421724035794,154.4584323726079,153.98557017136477,154.07298432808696,157061.03530786186
32,154.1820088407969,154.3709694766136,154.1257517171946,154.23647145479225,1827345.1375976054
33,154.12313589705028,155.197426258406,153.98963127125,155.06702419467456,0.0
34,155.12913902088476,155.328986970989,155.00357112195624,155.17879611895336,0.0
35,155.24954124254518,155.25836637991685,154.76330441429954,154.7922277177402,2953492.5515094167
36,154.94701994545792,154.94878706455876,153.89699557357596,153.9418843821664,1688421.2839636658
37,153.78794249778423,154.5092958807495,153.73758295096218,154.42723225516858,2932401.8583902945
38,154.5674371975383,154.7186463899189,154.17018521589674,154.2756859535215,1847101.4618293203
39,154.12371643531344,154.1919347514467,153.28058465086684,153.35509814854623,2528679.8763652556
40,153.21286110617623,153.28945567398344,153.097436611419,153.2691495358667,2504623.366350136
41,153.12890488688438,153.90543085631282,153.12080050507205,153.8692755349356,2743834.173088479
42,153.71540625940068,153.74625277959206,153.69218695609524,153.7267513937747,2299166.403627228
43,153.57302464238091,153.57923204369993,153.00388378611262,153.08068351022257,3788500.447554078
44,152.92760282671236,153.9181046384032,152.84911148708414,153.90501241189702,1402820.4545474036
45,153.75110739948514,153.8805707221921,153.51083437807708,153.62259893242188,793299.2057106049
46,153.77622153135428,153.77824282057153,153.20974877434745,153.28898282023178,1315925.3707050185
47,153.442271803052,153.54863943189457,152.59702068184538,152.73243088862858,2424120.696598533
48,152.8851633195172,153.02661436657377,152.51333987485114,152.5604561932328,1795941.7418149395
49,152.40789573703955,153.35724960427677,152.2854755293892,153.22239400906685,627295.9643755234
50,153.26973116556718,153.3101373082995,153.00932759786343,153.11113367391178,1506471.661737408
51,152.95802254023786,152.99031044291257,152.63470904058013,152.76488994762195,3160791.044725698
52,152.7409961042452,152.85664330720633,152.5403041258381,152.54945959703264,2950352.467833966
53,152.40441274580508,152.49774681093922,151.59338768262185,151.6391724620728,4543478.30620175
54,151.48753328961072,151.9297624171268,151.44608818912332,151.89418686582286,2583387.9719506586
55,151.81218887709383,152.22593767750382,151.78594909881167,152.1079930635782,1878515.2420434502
56,152.26010105664176,152.27829550810898,152.12633676065605,152.14732632012013,317350.5754241429
57,152.1718848005691,152.2175388460375,151.99489144882077,152.06811535613184,1726550.4027978913
58,152.02075483699477,152.9751545439541,151.98367087190286,152.8869916482726,1728855.323102453
59,152.91868657920986,153.065392083595,152.80602340731966,153.00349776608442,2571549.760518217
