Interval,Open,High,Low,Close,Volume
0,162.94522417295718,163.02417792891944,162.62094200016202,162.7717219602112,2692659.854732455
1,162.76770500254327,162.79784477539565,162.44375047843042,162.50824170110934,2895861.668064921
2,162.67074994281043,162.69677634891227,161.61284176085172,161.67867958286595,0.0
3,161.7872917668639,161.85909301648576,160.63427707863485,160.7139169254934,2761030.024055684
4,160.5933061593853,160.76735812603184,160.52739405952448,160.66275010633174,49759.3966295633
5,160.82341285643807,160.84372161686883,160.37085147234015,160.48187488007494,3426497.9845306315
6,160.44640115027548,160.65991370991256,160.36004166220016,160.5494417194371,3322472.213928647
7,160.5039369027556,161.54970526421044,160.4646051712512,161.41398936792075,1999221.0045941789
8,161.4499000309796,161.60426302405972,160.7365618515084,160.86631561337538,1766203.8223457695
9,160.71304757822907,160.86965243191247,160.09635752952713,160.19402684334474,0.0
10,160.35422087018807,160.40117003282143,160.23961959898264,160.30009532168543,2166464.0944483867
11,160.4603954170071,160.76629498561235,160.3377331515769,160.7259993084498,1479537.4037502152
12,160.72958668852908,161.59914252059266,160.71687327590192,161.5914977073488,2592780.9934827043
13,161.4349890860902,161.58014953607875,161.3219725833125,161.51072157910585,2836874.053050037
14,161.42005814403743,162.2559102523309,161.30937374884303,162.1223022818412,883171.1303207696
15,162.14060414363038,162.19631308523572,161.8491337247499,161.89536282122393,1788222.6570069958
16,161.7334674584027,162.15942218245715,161.7253304631193,162.13961366865453,2212605.0016185
17,162.30175328232318,162.32872471749084,161.66821733893465,161.81895628384405,3138528.855243709
18,161.68879964260086,162.74052203847606,161.67302664328034,162.690340180524,143460.90661963285
19,162.7488474051759,163.42809431956286,162.64034045642853,163.42534023513915,1954213.8006601704
20,163.40878173456431,163.50757561826862,163.2137398082556,163.21766481850105,2579049.201994437
21,163.09162419639244,163.09642951922882,162.7784700630364,162.8455340572749,0.0
22,162.68268852321762,163.25644348202852,162.6090500742644,163.18620096732826,2345408.617973961
23,163.02301476636094,163.30148525745426,162.91761767523047,163.18124047619006,1656316.946938011
24,163.08916569254964,163.38521718911102,162.96814103699433,163.22593833388189,2702368.872281944
25,163.38916427221574,163.48792480191275,162.5207398554956,162.65787579935085,1025627.27824168
26,162.80593470283443,162.85761315510385,161.6665385332017,161.6872701208308,2206429.9521419914
27,161.6328979558144,162.1386115911698,161.47390929529485,162.05602794774254,545048.3780592546
28,162.01093938882988,162.7307686283793,161.98633567049916,162.62984887231178,1350642.2099102717
29,162.5054397068769,162.60519478257126,161.76777061442166,161.8276315814139,0.0
30,161.98945921299529,162.1206913744664,161.5262368897586,161.67909397758388,1506342.4380295244
31,161.51741488360628,161.54379846553726,161.3307650796207,161.413329525585,728238.3306802178
32,161.25191619605943,162.09869956514405,161.20532596613975,162.0138957011708,3514192.5858848896
33,162.17590959687197,162.2733756721724,161.80820856708294,161.840916994591,1541345.1592230164
34,161.86934733315974,161.97130745202546,160.7585664679839,160.87518624051663,2975795.3119514333
35,160.75639443520674,161.630103044836,160.6069714685715,161.47447472336748,1756551.9249269126
36,161.55588215349985,161.60124728863835,160.99734264914906,161.09165788685536,2865453.794553264
37,160.96642982300443,162.02340450895002,160.89251500193163,161.95912533192933,916146.7477847813
38,162.12108445726125,162.25678273955955,160.95664927515136,160.99268920971397,761014.1723156613
39,160.89202899210213,161.68874666975407,160.78543586894122,161.6367095992831,797748.9799794541
40,161.5896494236553,161.76735710005764,161.5364944211879,161.61863970626055,925137.5941799436
41,161.4570210665543,161.50204416052634,161.26733856954598,161.37363070100696,313655.5953479316
42,161.47342786343575,161.61695671221412,160.28013611646622,160.41068831932353,0.0
43,160.2502776310042,161.426001201672,160.13549374093324,161.27448879033645,1226984.1861730858
44,161.39633829562317,161.45660047718027,161.0253825656019,161.03099799141367,796314.1824693449
45,161.03905014854024,161.92385684774567,161.0040233730917,161.89813878714273,0.0
46,161.90367691740545,161.9191942601333,161.22386917531801,161.37193467484994,2363961.6347075505
47,161.26195597221727,162.26231932915073,161.16308693757423,162.240911391058,2116686.9049876407
48,162.20199265066515,163.13298359916334,162.06088240540086,163.11456748683003,2344751.7753468547
49,163.2660472102503,163.36852315299066,162.9967406825147,163.03586942439895,122708.47192762047
50,162.87283355497456,163.93970748441993,162.72253194899173,163.91380631424292,2006753.6518691415
51,163.83408940474035,163.9712754345377,163.08824522948552,163.19839255607658,1306254.259367276
52,163.23320011346635,163.63513192464168,163.12855418674226,163.5227716983698,336841.5756899249
53,163.5312532974756,163.97708425695305,163.40000132205225,163.90699412452582,3015002.1244614758
54,163.82015608852518,164.90892442594262,163.67231001968858,164.78962196067872,2630812.214891605
55,164.65903132466175,164.72101079084487,163.70602508270372,163.80629581031442,1969933.3278696241
56,163.70269545669785,164.33715519954984,163.62863539288884,164.17649956809456,0.0
57,164.15130351422476,165.16586007450638,164.024928823678,165.0605786724362,752430.479818059
58,165.06306472975868,165.46327368503486,164.92135731613746,165.39867347639168,1054629.2676933075
59,165.56407214986805,165.59204617526166,165.4996736078799,165.54898167820903,2218823.242378982
60,165.55935933603595,165.69751712703524,164.42311592276323,164.56112430640678,1849323.2591347322
61,164.48074976566238,164.54134051558304,164.38468960212828,164.45779453223514,842314.9895248093
62,164.5876816139776,165.46686062398769,164.5092229731468,165.3433883905191,228237.4032840184
63,165.17804500212858,166.1732472740794,165.05459299954168,166.16673081791416,2352144.158693051
64,166.00056408709625,166.04894998719192,165.19719725741908,165.31097919186138,1817033.9232196026
65,165.1456682126695,165.9303526850104,165.074199973495,165.83621703405854,0.0
66,165.79579104566608,166.45584860417193,165.7824981105344,166.38697184398313,1256438.9546466246
67,166.48373669008726,167.08015965965507,166.37185477478369,167.05833159796578,3027401.8297518776
68,166.89127326636782,167.36971830908598,166.88023907650822,167.31831536172587,148112.6744713781
69,167.36707014565363,167.52045699059693,166.9437972721449,167.0934955428032,2874960.588535892
