Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.47562555021617,163.109993169011,163.43457612700684,1822178.8053344735
1,163.3631929313517,163.47518015524446,162.90753047241765,163.06174144524843,2010778.5924588856
2,162.89867970380317,163.03071836742515,162.89765269679827,162.91770068624052,0.0
3,162.87185894767308,163.7014269418594,162.81332005257772,163.63227604996618,3145479.777786226
4,163.78293010347258,164.04705273992278,163.6665200182966,163.95309257882604,3190233.131676303
5,163.78913948624722,163.9138123102473,163.37735689007118,163.45050420653016,2395222.175374847
6,163.28705370232362,163.291977631669,162.7116234520089,162.75035122676655,0.0
7,162.8970579246357,163.01754575997694,162.3957177126564,162.5322994958271,1397895.4284864683
8,162.36976719633125,162.77221245734503,162.26606195796828,162.6870796839768,3259969.593603081
9,162.79520796905106,163.05976592815873,162.64118565273907,163.0250939364973,4442094.778783164
10,162.94880836769622,163.01128626554186,162.33696548235358,162.36837464686815,0.0
11,162.530743021515,163.25542731419068,162.48926741948128,163.0956160236987,2145532.695743599
12,163.0870088717313,163.2323661814273,162.27894133569532,162.40269780182948,460725.1689035847
13,162.5359824760264,162.79469369526345,162.52246214098756,162.75342586801625,1288341.562105925
14,162.61461856343087,162.82569900718315,162.59171621516998,162.70769649242283,3361905.569681682
15,162.77791803763483,163.64822984724114,162.73861975125433,163.58386619370734,812561.3857198128
16,163.747450059901,163.83519593737594,162.5524241555787,162.66150211100097,486515.91731367295
17,162.66428501872016,162.78118710759756,161.99761174763222,162.13298398491708,1282937.0992572042
18,162.29511696890197,162.45112048482162,161.89278593162513,161.9531490898459,2435799.315132806
19,161.79119594075607,162.62446818557342,161.7349969705836,162.623396624904,1967415.625061763
20,162.78602002152888,163.55491975906847,162.73136922493302,163.49911237722768,887351.6141158668
21,163.37120903524135,163.69920965304914,163.36296927696438,163.6127797082742,0.0
22,163.5576967555564,163.55909840685737,162.54242908584325,162.6635365913327,1606684.718393754
23,162.64270042967826,162.75540734836068,162.23074902750773,162.2937955430983,1006179.6125646234
24,162.4560893386414,162.76286054805865,162.32930543803974,162.68077049531954,1923356.9881261862
25,162.84345126581485,163.04672551505794,162.83288348497933,162.99187075391984,3134141.697595492
26,163.095696849133,163.1836597021928,162.17743629892172,162.33774927500806,0.0
27,162.3942037402733,163.05150448133034,162.31061776555381,162.99415929940363,501340.85976788297
28,162.83116514010422,162.90415431475589,162.66356433589112,162.77567677890033,1365428.9409190621
29,162.61290110212144,162.68207407417896,161.69804556451808,161.80436816300866,1687235.488301641
30,161.69678618626082,161.74184117714708,160.78184536363622,160.8388555016845,3004943.830940853
31,160.99969435718617,161.11181809116638,160.91845800109425,161.08107973385643,1436624.5092760224
32,160.91999865412257,160.94384702839764,159.99393278349822,160.11988305079703,2298086.0186421406
33,160.00969089012492,160.01620962019064,159.18879094795923,159.2825588383158,980514.8660305014
34,159.12327627947747,159.99376435862865,158.97723177755591,159.84729987948154,0.0
35,159.87959798885757,159.9479606875876,159.79895493022462,159.80955264112245,2598874.112932076
36,159.96936219376354,160.02814946718956,158.76222470065622,158.85594336451686,1678806.6990316908
37,158.69708742115233,159.7933751872625,158.5521867252576,159.71137164139273,1116562.237733034
38,159.55166026975135,160.14163176594013,159.53997154285406,160.11962960425663,2848528.357879722
39,160.200942206123,160.9865312072257,160.1767262830817,160.98186274420328,960586.2949522326
40,161.11953069994493,161.27473794497126,160.53067853424778,160.58199569247145,964689.1328707531
41,160.72987549110232,160.8590936765866,159.55307992207747,159.62377712407294,2798189.6639728374
42,159.64537035919093,159.65678150840358,159.1358640211812,159.26316243795225,1435978.1382852376
43,159.23574492079103,159.40066349416787,159.15845128889245,159.39057945018942,1207093.1997627476
44,159.54997002963958,159.67257240848093,158.53728257688113,158.5385791386768,1958797.7225176878
45,158.6919867305507,158.73182655893885,158.43954631208268,158.57165598002612,2372292.0334380744
46,158.73022763600613,159.3740572642891,158.65348522412333,159.36469262208215,479546.7362925892
47,159.46985951965618,160.37947193739305,159.44767330998556,160.2228604785516,1851987.1258320496
48,160.18248020431741,160.190189833894,159.8822308765817,159.93086954216065,2513787.616996755
49,159.87337145013382,160.02038393660538,159.78143630320557,159.9843237284662,1748296.994529109
50,159.8243394047377,160.0744233472898,159.71251895140279,160.0669831714289,2204637.2452446944
51,160.20810120725605,160.27962692137643,159.50834138302318,159.56795576803148,0.0
52,159.62903577411885,160.04166638023958,159.54392581188532,159.99097371807463,2042878.157432815
53,160.03770410904448,160.0484931253214,159.5054811067075,159.59088569592683,1202758.529682538
54,159.4312948102309,160.45477646060476,159.3396135749518,160.4502715864673,3583402.2798983743
55,160.34159757755944,160.40816750026593,159.66539304397395,159.67778368257763,2706149.309653161
56,159.66886494813727,160.1926267936588,159.64830233738138,160.06527257010526,1961981.251466007
57,160.19525845780112,160.32013666181922,159.13506991497846,159.28947397873787,2083945.9456052298
58,159.4487634527166,160.29838933698616,159.44064140969115,160.1472367880111,2472420.190398706
59,160.0100619422346,161.08547257202972,159.9777907533454,161.0096185907344,0.0
60,160.90867020484575,161.9140052866769,160.8404495474159,161.87664425986827,1299786.970884842
61,161.95409615320182,161.99207176136787,160.8828104909665,160.91070031546184,3226558.445723748
62,160.99494807522285,161.0741104566071,160.48424281791347,160.4919340526953,1567098.8978145185
63,160.4248900131237,160.59993947717365,160.3912494025202,160.5310486250732,0.0
64,160.37051757644812,160.40995749301828,160.12154682799067,160.2780481036596,1663114.5179615552
65,160.2824510785973,160.3964595535235,159.82612026715762,159.88049394183142,4680425.991495144
66,159.86679988304124,159.86878780922527,159.42008411786898,159.52922536612212,3552960.249657101
67,159.68875459148822,159.80863026873362,158.4868391126637,158.57728884740555,1390208.1715119584
68,158.73586613625295,159.4843814891293,158.68858215677406,159.4312165889639,615587.9035621102
69,159.51474504049207,159.6096733921107,158.328578631999,158.47986490436736,3368662.29642676
70,158.32530538562315,159.08156357715754,158.24386807645558,158.9913005525226,3234464.9883290986
71,159.15029185307512,159.85826453421382,159.1331557853576,159.80375257944462,3664697.833085796
72,159.73859686963928,159.88185564763612,158.77601867085082,158.85017791273893,0.0
73,159.00902809065164,159.16937412031479,158.95581803620814,159.08478677346335,363777.6070244014
74,159.1771858988855,159.24206322857086,158.2195040925139,158.21970850272544,1719529.4147593672
75,158.21976639216325,158.2390410587915,157.44630286770678,157.4723837672267,2517085.9368101587
76,157.5229066217568,157.9284642908425,157.471055495991,157.7951169573711,4178991.7607408883
77,157.8441366119473,157.92319180124943,157.32692616455265,157.46434423417816,1479284.906599634
78,157.34968568185752,157.48564206043673,157.01740853366337,157.14535761758245,66630.47015390056
79,157.19132642806963,157.865012931491,157.1747663500254,157.76924610026202,2763059.561151568
80,157.73384554281088,157.78981368508707,156.6880701340453,156.82781166059408,2572099.277019387
81,156.85267357099943,156.865460157224,156.72309891557651,156.8042582889397,846620.2735431645
82,156.96106254722864,157.74727643113687,156.94395784673708,157.64863838347048,1034927.016454281
83,157.56797927391906,157.71730239957964,157.29073726755797,157.35098589212848,335115.38890655036
84,157.40409252179373,157.461186467,156.26860804490576,156.41204727832275,377890.1547352674
85,156.52477802832146,157.30492127452533,156.45027697182164,157.2543153436661,3638082.1217197143
86,157.18875617211668,157.7393391062411,157.08809864350187,157.67813675474923,1290555.705238234
87,157.82243582785128,157.8845227649695,157.35802914398002,157.45088009531236,914652.8241048137
88,157.47033412949793,158.33080826754642,157.36562286389116,158.29874220358403,275949.91282688477
89,158.2554128470319,158.2745933182551,158.078507388786,158.17799837672183,497748.44893313595
90,158.20955468078748,158.2331852228344,157.4006188707332,157.53203315888587,2365162.2009668886
91,157.68956519204474,157.74461666913513,156.87653854810904,156.89277700866253,2065642.5651521822
92,156.9244244766262,156.99085459847166,156.68962836487472,156.77802993303942,864730.5964722612
93,156.79925128864184,156.99177076779714,156.70285861296665,156.94623039738113,3195410.5990609373
94,156.8910075827205,157.40577996875882,156.88132579732144,157.30141887814258,1644304.1416205303
95,157.29993262641094,157.41089763933496,157.0401945659958,157.10928551434634,1399738.6225747857
96,156.952176228832,157.51886301869737,156.9379346928013,157.3703117556184,2447837.1520719286
97,157.527682067374,157.57384518177756,156.45073940388934,156.59976672933755,935374.7182384827
98,156.72676574469347,156.7591395945567,155.77543505234806,155.86923505625901,3105362.885488474
99,156.02510429131524,156.06896004762703,154.9345377266182,154.9391382877582,2525965.6318325056
100,154.81580318035975,155.65458758652932,154.69293705296138,155.64815621245862,670672.6215394263
101,155.67828508931066,156.01133293087133,155.58418777658,156.00326852447242,2394967.867314117
102,156.15927179299686,156.16138111998333,155.12902699189326,155.1830630564421,2116678.5777493236
103,155.02787999338565,156.13104269985803,154.9702564124907,156.0187131266827,0.0
104,156.10983181472832,156.1161825706155,155.23724315154516,155.38328972016842,992087.7425184092
105,155.53867300988858,155.88134673673727,155.53784283193565,155.80310447458405,1692819.345892693
106,155.75994204071262,155.77219181635172,155.67769415781913,155.69016450842975,2582883.4243088067
107,155.79211063038954,155.8928252447268,154.6455219054824,154.7611362826584,1102775.3545155507
108,154.6350865958132,154.73668227653582,154.5193271882519,154.62198099129918,2581307.2763443487
109,154.63094367114937,154.7347010737783,153.5906827392177,153.7274136391642,1593439.019938922
110,153.84539666602734,153.86841617511357,153.21251629453215,153.32403519812524,2053215.5169704212
111,153.24047659105597,153.3942943679974,153.21215244428674,153.38593691976257,969436.0027890487
112,153.2325509828428,154.24043170820624,153.1895840249316,154.21190958995209,0.0
113,154.36612149954203,155.13798822409726,154.29820164021976,155.04233006588964,796010.487401421
114,155.08080242702184,155.14970463831406,153.975347792546,154.11716757232207,1378958.7673184501
115,154.02391956312553,154.39060788239442,153.88625620526568,154.3268472375766,1427491.103588631
116,154.17252039033903,154.83001820463411,154.0891449148468,154.70543650005433,1767078.5312257772
117,154.7792486875566,155.6315796176269,154.66660886379742,155.53851458429637,625076.0385341165
118,155.41806045307735,156.38950359413536,155.26755088802366,156.37607873645007,3657441.869653983
119,156.2197026577136,156.22473710288673,156.14137406289356,156.19730665073476,1553314.2377813153
120,156.35350395738547,156.4833309510844,156.20050701207785,156.28099882302016,849454.7007883844
121,156.43727982184316,156.48793318497258,156.32315596381522,156.36794511732037,1488423.8139502634
122,156.37642611571772,156.50192319441112,156.24689446533716,156.43753400417714,3134584.058837182
123,156.4546069708197,156.47978067831957,155.39744224400303,155.50404610454765,3508490.60636143
124,155.45847439189762,155.4974264345581,155.07556553229472,155.08694136038005,1404791.2665965466
125,154.96154845794803,155.5660469626193,154.9294470588405,155.5217162633721,1453672.9048621417
126,155.36669026992092,155.86395706870837,155.3476033286737,155.83906103740026,78487.85205168882
127,155.69934417567097,155.82268806827483,155.00309541515875,155.1418767055933,2842086.524157605
128,155.29701858229888,155.5948806753926,155.17394612809875,155.49173707027433,2520506.31065822
129,155.50209306171587,155.51401948233965,155.2859669302095,155.30420618384022,1540369.8963941147
130,155.41787120192112,156.22484121045647,155.39733504381064,156.14050860144994,193475.71684006532
131,156.29664911005136,156.78566755365003,156.15225839319197,156.76459847821954,2479080.6985984263
132,156.92136307669773,157.76394418811205,156.88394768508658,157.6087650074104,2869811.4184529805
133,157.71151898945905,157.8521450798566,156.87483944522825,156.93012336216628,1700877.7909996023
134,156.86834052147108,157.36898579272795,156.80656112017937,157.24510019612052,3073255.029730959
135,157.4023452963166,157.50112025243675,156.3012190634808,156.30679341927512,0.0
136,156.33138887242143,157.27759812463094,156.26336434251152,157.14849469986135,1859950.5120038707
137,157.30564319456118,157.83444613493222,157.21191953348273,157.79308937286842,1608427.0921111985
138,157.68562651606442,157.8433034013444,157.55732149367935,157.62901583716967,2688669.334896503
139,157.6854108338295,157.81787752922497,157.56093910780208,157.65340696467203,2430161.7905500527
140,157.58976942860963,158.10026040809666,157.55614771188283,158.03661029877722,1099078.1734147784
141,157.97546801772654,158.9128496213217,157.8438185498735,158.8876265237162,443347.96396207367
142,158.81292306819083,158.8249800858272,157.88180827467949,157.93951852837554,1274442.5674390555
143,157.87934179594615,158.3985462408097,157.7638154747266,158.36525925523983,3682889.5579936597
144,158.2068939959846,159.24325146199095,158.1774945426992,159.21804523209724,2131749.411747063
145,159.35542943472927,159.4330222436781,158.33313798869847,158.4828746677728,0.0
146,158.56986667542515,158.6564861213187,158.38078137621403,158.42433633530453,223713.52211336535
147,158.52549547575245,158.58061543502126,157.75660335885055,157.87589366866757,847068.9682897129
148,158.03376956233623,158.4923615306343,157.8777854380471,158.43685419747163,0.0
149,158.41815997115458,159.2972976355949,158.3192954173371,159.2900257081452,1418596.389698276
150,159.26265913348223,160.2627408775502,159.1896532714482,160.14779148844318,0.0
151,160.17024390943595,160.21086531964892,159.71010481535964,159.75781188355847,0.0
152,159.5980540716749,159.68718287934487,159.18868670946446,159.2557788020248,1313628.068510823
153,159.4150345808268,159.60137634681328,159.33355834314784,159.53014964524462,879038.1295741008
154,159.56323834898694,159.635186360577,159.3430149495368,159.4058058857114,823491.3509259277
155,159.3102203339941,159.361358647713,159.1498523502395,159.21415795211368,2618336.783590937
156,159.11500529018068,159.17192844531831,158.25266401252074,158.26410149127722,1872633.8236123617
157,158.10583738978593,158.1599004342399,157.50165041956237,157.61150411210141,4009121.8450511442
158,157.6319462084747,158.14347577682204,157.5560243786894,158.0526755585203,1792173.156324159
159,158.03170019870998,158.64101035114751,157.88366210121814,158.57151363622143,940613.9999834939
160,158.70217952555768,158.83390008079564,158.0029664903774,158.09406905591206,903792.8632789892
161,157.93597498685614,158.5517504373565,157.81896594712032,158.53310091371011,0.0
162,158.69163401462382,158.7887574860895,157.6380436075964,157.79538198843406,1005550.0593380199
163,157.95317737042248,158.09625072762634,157.8230750159101,157.82465291446297,1850134.5062130098
164,157.71949673547198,158.5629486650334,157.6694287082106,158.51989280118568,2065400.2475893665
165,158.5506408978276,159.11576517982942,158.44537457312015,159.04654637432373,399104.6375486185
166,158.90307251010472,158.9427785870121,158.80077768424746,158.9022253690321,1952192.8567353939
167,158.947500027093,159.3029660359363,158.86234309415138,159.27444165662945,908906.4177821776
168,159.19193508019734,159.80647084725348,159.10117119843483,159.74555114509047,2792791.3331336947
169,159.83019882453715,159.98013481042366,159.1138433422262,159.16296396089118,2341802.037270489
170,159.23878437977905,159.30064317298866,158.40866052060338,158.56356817930546,621326.213248393
171,158.42130227447507,158.5626415610158,157.6062978132136,157.61739389217112,4581304.242221597
172,157.73860670990868,157.81429665629864,156.57027690921902,156.67686557902636,331998.8350166308
173,156.60594647884855,157.64176034529666,156.5061823973901,157.52055967261805,1389881.8332164537
174,157.57903497138477,157.61742368106175,156.88375377823388,156.95449220230915,1754955.9711901932
175,157.11144669451144,157.1942184374233,156.73380898228592,156.7482300822151,2734663.087706021
176,156.59148185213286,156.66149631960366,156.2314134302681,156.38046017146988,3172514.6909250733
177,156.24338944088694,156.62652353531286,156.19780913135284,156.5700036836399,2826887.024455739
178,156.7265736873235,157.52467696915883,156.7159481092797,157.4131223333099,3041854.6231068065
179,157.4930025346767,157.53879959613545,156.35240020082568,156.4738129413764,3309639.845960092
180,156.44745945501367,157.2665719170684,156.41466395957062,157.11900578708915,0.0
181,157.15934791251644,157.30848942994322,156.65926003569353,156.74781728043817,0.0
182,156.77357223166916,157.59013413536226,156.64107102504278,157.46506784076288,3462793.5976774246
183,157.3317572904968,158.05188582090446,157.24868667723635,157.93586747488084,4953390.536191793
184,158.0938033423557,158.94454620834938,158.0677396466188,158.78634120667522,232013.2969413472
185,158.94512754788187,158.96301384576148,158.37639281943243,158.50147526047937,43683.18134437874
186,158.65997673573983,158.74953048335846,157.55155159736384,157.5556714917679,1669545.8172256183
187,157.6351861892643,157.82699847494013,157.62414571169592,157.7684640998235,1798260.1800402128
188,157.62822157214373,158.46391062778557,157.51679940374495,158.32119363663597,4035733.8362201685
189,158.28386941405273,158.6157817308901,158.21479697564112,158.49977601744874,0.0
190,158.3412762414313,159.42836274589828,158.33000387490975,159.3532863577745,333971.74201725353
191,159.36800531574983,160.1594184209607,159.33111808494428,160.0155624166405,2687466.625974127
192,160.0260771916432,160.16936573968673,159.12788225814396,159.17572023354836,0.0
