Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.86254405485343,162.4363804587131,162.5171496003035,1348402.9576068479
1,162.6796667499038,163.47784645945364,162.5913747524676,163.34277576292766,3637393.790226508
2,163.45153424357127,163.46205124588607,162.82122109313468,162.97148048159846,1634422.2876566611
3,163.13445196208005,163.87549710285916,163.0371222726464,163.79535505031063,1859911.8339241643
4,163.8958597426349,164.02310540306812,162.768732399197,162.81796185034563,182432.1674748524
5,162.66951251935194,162.95190418655156,162.59646312366905,162.94793313013665,2196387.396044036
6,162.9595376030866,163.84818834245374,162.94307076549796,163.8110632858208,2206102.8365752385
7,163.70545041324004,164.1765165899109,163.57578524867668,164.0833199774483,923904.8119037396
8,164.20655559445498,164.20961772451744,163.96879623824057,163.9692148527917,1654278.4377314127
9,163.93427692587693,164.31543314672908,163.90806766508388,164.15412923537986,2579110.966436606
10,163.98997510614447,165.13191979017046,163.84511149290816,165.0380878770258,1354518.1080720818
11,165.11628529090422,165.13159370979815,164.82995523112282,164.86092486755504,2250447.6904193047
12,164.985765103099,165.59981512235257,164.96930498809292,165.47138634211933,167494.95235914085
13,165.63685772846142,165.94512085752672,165.4819561377591,165.87852293349965,1835526.2368580983
14,166.04440145643312,166.07726550008783,164.8177770849164,164.88869913608096,1881397.2977126518
15,164.91519597861998,165.7159467754469,164.86849198070558,165.64094066779836,1951730.5222307006
16,165.6942681915455,165.73898239900845,165.43517574012628,165.56599184178205,775536.518549197
17,165.63900990841,165.6490201847863,164.4498391832643,164.57803296760082,2514783.7504859623
18,164.72916729340517,165.37079012774598,164.65851620767833,165.2955328272357,2504630.2267599925
19,165.23412033299675,166.21074335631891,165.0899115303841,166.1856378483442,2162403.296452825
20,166.1687855432117,166.3305128568233,165.64338054434293,165.7337556460486,1342053.0377327306
21,165.56802189040255,165.7318398792462,164.7209031148052,164.7780610973336,3240212.093336593
22,164.61709715396992,165.81784344744528,164.56445501629506,165.66537956893777,116932.72021569265
23,165.83104494850667,166.29702351085672,165.82107875238907,166.16635560541172,1236691.7377314388
24,166.09529412919886,167.13780296087683,166.07523127831743,167.06114994700027,768888.1208248201
25,167.2031835572373,167.32884423895274,166.50072621590178,166.5158175192786,2329549.460968996
26,166.34930170175934,166.4561895957681,165.80248542053937,165.85397911535898,1251721.9600010044
27,166.01983309447434,166.16214866880537,165.20642890905847,165.36877608538862,4621012.068742178
28,165.42898029843516,166.24785817565825,165.32815618651597,166.244464944028,1030091.1219845875
29,166.21451217136513,166.2902603510556,165.15377537632978,165.25245751183797,385614.9005903478
30,165.29934459482226,165.45719526550792,164.36576004356291,164.3870631402834,2777686.4891040875
31,164.49928503024378,164.80231953139716,164.3511471876696,164.6827397813202,398125.43283155304
32,164.6688485500778,164.8236136792608,164.58881484755423,164.7808415755646,1628737.180012257
33,164.61606073398903,165.51699964665787,164.51072392756916,165.42398253253245,1912359.4432574278
34,165.58940651506495,165.95056310544217,165.5516028613004,165.94816627466832,0.0
35,166.09436767572225,166.2665170832788,166.0615833837677,166.11599030197604,191883.69452132867
36,166.282106292278,166.4210769772166,165.55934447758685,165.64824269891818,1472191.9108263715
37,165.48259445621926,165.54227539085537,165.0280522252097,165.11951047003092,0.0
38,164.99405043554526,166.0361369384289,164.96800023778204,165.98525872782903,1983964.027981934
39,165.8192734691012,165.8864528282726,164.9088011876468,164.99479802077673,3479956.260118018
40,164.91540829180107,164.99932859657426,164.17373810453827,164.22271902598382,1838528.4310538678
41,164.34117865193102,164.49664171680777,164.07126507286702,164.074270810924,273238.8707497348
42,163.97140829961197,164.1531180536748,163.8232659318011,164.12641369182103,0.0
43,164.0585461780986,164.1435669378979,163.03162141992178,163.14704501175217,2003555.1931468216
44,163.3101920567639,163.32249549231383,162.50452300331742,162.5140233293037,1439884.9527692576
45,162.37693515935885,163.42373624167257,162.37211536079457,163.3891501139891,268087.9432828482
46,163.55253926410307,163.84091864879346,163.42241286270945,163.81389059470612,2054976.5433009313
47,163.65007670411143,163.73742269317708,163.1214282421767,163.2603656409603,1920196.5709835798
48,163.40256487395783,163.53882628717753,162.22007985497535,162.2861648087556,1855413.4898935696
49,162.12387864394682,162.49742580396082,162.033316409731,162.4694690302371,961429.0149300811
50,162.36329497590765,162.4524022167308,161.44428439710137,161.49998760517894,2080423.3364905755
51,161.33848761757378,161.3675760735962,161.05265058058794,161.19978398332472,1130954.6156762687
52,161.0385841993414,161.18250145734075,160.88683923438322,160.9220552951628,2212152.8796743
53,160.81931267344714,161.03632456770916,160.75713250441504,161.03599220981258,992631.9418584519
54,160.9964332968992,161.1457159169773,160.7849943540236,160.93547780993975,1902593.1987727394
55,161.03905953265647,161.2966065969108,161.03793858364844,161.20549536974895,1091808.5225275876
56,161.19568004072138,161.28230279600638,160.95407337060922,160.98159432902702,1257044.2830067254
57,160.86989084610738,160.9282222906628,159.95571995222878,160.02867633058514,0.0
58,160.10337666366124,160.10526901800063,159.52631101259752,159.61920703073503,3467990.281038896
59,159.45958782370428,159.5138453141472,159.20418249621446,159.33980454432248,2565970.8339983867
60,159.4991443488668,159.49989269315765,158.80036893409132,158.91129821927376,1444184.6915365178
61,158.9814402412192,159.1028260786823,158.68059254713688,158.70943923644154,3003593.399410528
62,158.7878813929863,158.86852654177798,158.28825980660943,158.29095478663172,613504.1566522301
63,158.24669821551063,158.38376670959,157.67689437377078,157.79162860958607,811783.9364352914
64,157.81312249260924,158.7097335036269,157.80660160681313,158.6413256250588,89245.99494613986
65,158.48268429943374,159.58167259853613,158.43430730819074,159.43230842016456,808838.8358993379
66,159.51006586061231,159.54169000465595,159.04732354191668,159.0963005319682,2306510.885599987
67,158.95938080633252,159.0685170712061,158.0884215996581,158.2202064770878,2383697.80109203
68,158.19426349966074,158.67449550027072,158.0450534149796,158.6085343834442,908871.696518319
69,158.7289449979475,158.8222705856451,158.0933836676087,158.21687534276958,0.0
70,158.22304288064558,158.2776987617564,157.26813843582164,157.27276982749268,100097.66129671736
71,157.1508845873441,157.3054741761562,156.17968145853646,156.3342979415113,645339.4731828535
72,156.31555107012383,156.35379849902773,156.10762860953673,156.24268086066255,67159.96760875336
73,156.3989235415232,156.45635910980346,155.84603704395155,155.8706096725823,2383781.5107518244
74,155.79249184993944,156.04049192981967,155.70913107189935,155.8976293237334,2568664.3734242106
75,155.79434053235192,156.5245430748538,155.78073654488486,156.45284980445706,0.0
76,156.39747511821665,156.6867788945115,156.3174745638034,156.59009630043133,1015385.437167667
77,156.4623626079667,156.58765621881108,156.34917233594567,156.58415172646735,960331.6602631442
78,156.4275675747409,156.71009034911492,156.34992928247541,156.6403236814202,0.0
79,156.79696400510161,156.90435106198058,156.54786018749948,156.61299680557804,2320458.558294583
80,156.74106483119945,156.7598514577339,156.25014085814178,156.29668263074274,1621552.0211550363
81,156.3257239321705,156.4069492783665,155.3697962578056,155.38416520642622,1753309.5179437797
82,155.2287810412198,155.37481363171085,154.30491761701538,154.4569629276537,1805541.6666153318
83,154.32269844181423,154.7141700807869,154.17124464468742,154.64369225491802,430383.2663844405
84,154.79833594717292,154.80790181772193,153.84912159738934,153.89626535343714,2087932.0840259383
85,153.86740012102516,154.7749729541176,153.8184322051835,154.72498610697446,2338428.4462494655
86,154.609531651574,155.11569965852752,154.6055675017815,155.02261838211197,1581673.5245352383
87,154.99798315137485,155.07246509460418,154.58228670867717,154.71666318861824,2430796.8679920123
88,154.7921303678446,154.8945865660735,153.71083701752258,153.793444001631,1269233.2363449968
89,153.70100659642293,154.00830983230972,153.58500159522214,153.879512801821,585638.6303807698
90,153.90037962400035,154.1609532498702,153.867441358314,154.1542885914942,0.0
91,154.09147238037642,154.14118200651146,153.36693748872858,153.48200197590998,1984357.8788462798
92,153.61651407174585,153.72239839618337,153.3526529853912,153.50093763757104,1830385.4729567016
93,153.51736262539282,153.73227539836992,153.3880109484981,153.64324005846115,2195351.7820445
94,153.48959681840267,153.6049735631043,152.59261923481267,152.7264261597544,1802087.7579116586
95,152.61180845703598,153.44596865201277,152.59050532624963,153.332006385204,829310.7374083108
96,153.38397940920905,153.41694680759457,152.2980256347771,152.41704966783033,1698772.2322240472
97,152.4982872971685,152.55071501700664,152.3399811612091,152.48203744993114,328876.8532077649
98,152.3295554124812,152.47583047810863,152.19551142586786,152.1976714369495,1758309.9544566525
99,152.13400433535406,153.15610310108778,151.98578467716953,153.01724537963216,2051376.3715819777
100,153.10659794811332,153.19461303849968,151.99123930897107,152.11145725799264,3663813.358239645
101,151.95934580073464,152.13078383408114,151.95778753312237,152.02422195949862,1067565.6657021125
