Interval,Open,High,Low,Close,Volume
0,163.12225471115985,163.9795426629187,163.04312890103742,163.83753508825762,3165911.138365567
1,163.998556974984,164.41244717505666,163.943857865584,164.2843536163168,1217442.1028128075
2,164.21025674862284,164.4178121408995,164.09940520046513,164.27161700421703,1793786.5550250653
3,164.35468738551407,165.21515467822115,164.21770533995638,165.10091583827602,440280.7458451622
4,165.25100739875003,165.36064156960296,164.9364760945603,165.07775505667772,0.0
5,165.12343291219065,165.16184328481182,164.0626474717688,164.1076492563288,525172.7382968479
6,164.02430307611843,164.09930176301796,163.75129633094983,163.7616406208487,1217942.254202641
7,163.78015319881447,164.7607594530336,163.64398607129658,164.64348573842932,1850117.292801327
8,164.68169738669508,165.68821960680805,164.60632167826435,165.53007953102596,2336902.5044459873
9,165.41672150078483,165.78831129455253,165.37268542651404,165.66944416494096,1958843.023222281
10,165.66248255793099,165.77788339231773,164.87176510758331,164.89580319122916,0.0
11,164.7665418056512,164.8708944020054,164.71014314389907,164.83818745854305,2712430.012474768
12,164.6733492710845,164.80864304633778,164.46043696280918,164.54868012658193,961232.2815204652
13,164.50657627884672,164.51346364504744,164.16860981194245,164.22217388049077,1685865.1132572605
14,164.31108660347158,165.13903409446976,164.2063193467263,165.10649893784824,2683027.104358788
15,165.063118587424,165.11440305210863,164.77287415573926,164.8768804321118,2136521.3717335453
16,164.9443058642283,165.09410426453098,163.97323788743623,164.10679000891955,631238.4504795998
17,164.02349060086186,164.147466044,163.07196870368873,163.1440587357927,2420610.831546328
18,163.24421364651823,163.29048403680488,162.78721146174917,162.80261905202727,2565763.147521737
19,162.9170689845282,163.73544109105794,162.77019381978482,163.6792999047354,2873228.9243162866
20,163.8429792046401,164.2672178956473,163.73740747407157,164.1349564739834,112210.7142611132
21,163.98497227010196,164.88781673097355,163.96973621964878,164.85767464236278,0.0
22,164.84962594094083,164.9467171260552,164.06523538013556,164.07502172028285,630967.1988055372
23,164.2390967420031,165.04797534272288,164.1397005041893,164.95855437342692,1029777.7063259918
24,164.96656502863047,165.5967387061204,164.85340734834327,165.4872486904376,1867010.34423516
25,165.59642990952554,165.63693087854776,164.8868781036121,164.94829253478372,0.0
26,164.91206073595725,165.90129028474516,164.85068279097734,165.83652769091427,4005565.2256593937
27,166.00236421860515,166.77774491739495,166.0010779595475,166.72954593197684,1712564.285579231
28,166.79551862163896,166.91148216613712,165.67950290182435,165.83563947430542,1767382.684785164
29,165.8861497843604,166.13708279821057,165.8063038613023,166.1021186918617,1203299.5034109189
30,166.12450094550468,166.63829640942424,166.00961922443653,166.5027645464486,2028563.9162398963
31,166.34562024510242,167.14539619079397,166.28345921108124,167.10249143150338,3079330.6767759053
32,167.2158003886916,167.26829397024486,166.42961101386717,166.5277341783381,2457669.3863195954
33,166.58795943256655,167.30689940979798,166.42319877759354,167.1694125899832,96620.16450924729
34,167.1075644664023,167.8173670564432,167.01010497138225,167.71364343221518,3732593.4144115197
35,167.88135707564737,167.92730058471176,166.80811737070064,166.9250687678322,1727509.3583810437
36,166.77287746628198,167.96550114658467,166.73867388163583,167.8239487273676,231011.89579150407
37,167.77734915543547,167.9403145699525,167.65159510135538,167.7352966559775,366095.7868043191
38,167.67092355073032,167.81802186488062,166.85747181003438,167.02349198928923,3395152.152042553
39,166.88778745302923,167.00005988178117,166.6922816312193,166.7421971853996,384114.7972545894
40,166.70825742319622,166.9774502281654,166.66495158064552,166.9349110467903,3231125.400309872
41,166.98481809410288,167.06007392391746,166.2974376143433,166.38848256822456,648320.4144872084
42,166.31643319995013,167.36789293744175,166.24669757709486,167.28447304815722,961244.592661562
43,167.11718857510905,167.88271643220773,167.05403826241735,167.81585545615317,2588099.630380315
44,167.85689828973375,167.9996602208943,166.89423654036005,166.90537890045,3215779.8209954035
45,166.73847352154954,166.79470584874025,165.82165574646686,165.90942768849544,2458726.675244448
46,165.78550412102166,165.94901494409623,164.8032971693377,164.91941947743834,0.0
47,164.93948397117356,164.98533556591406,164.64070479901602,164.67298789200433,3312496.6582176425
48,164.8376608798963,165.46892742894752,164.68179509043892,165.3726946066208,2180850.0879871305
49,165.4922801929021,166.35635463051838,165.38863120428962,166.19621854077377,1684057.9644769882
50,166.030022322233,166.18634711255012,165.6798020198111,165.79311050040744,954829.8557652154
51,165.7493408246509,165.96416763390025,165.6522145725167,165.82648593711892,0.0
52,165.6606594511818,165.81258466727576,165.5197018391504,165.62462286805948,492793.67807581753
53,165.56500359245916,165.91277514417038,165.49160556192766,165.84738727630727,62503.29111887282
54,165.77881918686637,166.83529509263076,165.61360768513168,166.69947991151622,2092020.3128571997
55,166.60861006519562,166.7350312753929,166.32530814634308,166.37590966669822,5506803.6541949455
56,166.20953375703152,166.36226362790936,165.33634451315976,165.38311788272927,858003.7814983076
57,165.21773476484654,165.81029088686233,165.09892750704546,165.69505581934254,1962457.1849236684
58,165.75334319813751,165.761249494426,164.61000287693437,164.706326799671,2148367.6507875407
59,164.76903385222923,165.04024954649338,164.72258560431266,164.91237324385943,2302505.193522976
60,164.89914640380084,165.8937512121056,164.8114103662465,165.72918542184522,1581853.8642163656
61,165.88665319998876,165.92142767577178,164.81991564552135,164.91900540129282,2082586.0277177042
62,164.950860798029,165.90259537890884,164.94305749680868,165.7623530004864,316239.99202736537
63,165.881444559077,165.89082857463458,165.73485382842756,165.78490074032092,2059201.0365676023
64,165.764593707417,165.86527901687592,165.02400021056607,165.06115247354933,3152867.9696301073
65,165.08423985002,165.95773519432606,164.97355476190356,165.94999537265068,877750.1480235173
