Interval,Open,High,Low,Close,Volume
0,162.88883746126874,163.07112221010573,162.8111148015833,162.93055459112227,2048790.007347546
1,162.79902268316113,162.93142030709103,162.5391289439958,162.5569805071224,3376644.535475688
2,162.39442352661527,162.80549290179553,162.31687420356667,162.68707559299617,2455013.291780258
3,162.70738819853577,163.10671843524236,162.70661353314037,162.98619287712103,1039430.3068711906
4,162.8232066842439,162.94179596520226,161.86498900715563,162.01362807784847,2248797.978186004
5,161.91019768606478,162.96145549981983,161.76260554268833,162.88606026868584,0.0
6,162.74093495562403,163.02491186687388,162.69169888512388,162.88048028932965,96439.02626480837
7,162.71759980904034,163.88292263612894,162.5653347676431,163.75758041941984,1278753.5205072705
8,163.72726047430183,164.76507649873935,163.5779342976128,164.63940367309635,0.0
9,164.7728917230602,164.86535775381577,163.6366323059524,163.65697389938907,2858169.865878439
10,163.5144923465548,163.51467223552234,163.2178197549728,163.2992550063344,1474885.5591536441
11,163.314090380699,163.43766277259147,163.24549127778656,163.40597572819541,430476.5549616852
12,163.24256975246723,164.0905030631938,163.10044346898223,164.0582713491499,4143982.5728326095
13,163.89421307780074,164.04705072190313,163.8438298891054,163.92930130080498,0.0
14,163.91539430514194,164.66925856002695,163.9012423257213,164.62178914511017,0.0
15,164.78641093425526,165.1795826796276,164.72016945713156,165.086203220644,164683.32569762436
16,164.92111701742334,165.11637311778648,164.7952487079514,165.04393998324375,992171.4381101944
17,165.20898392322698,165.21279749926228,165.00526637617452,165.1601132125103,417895.3899244142
18,165.084012133738,165.19167038877583,164.13892619970173,164.18775598179374,1411365.0656748808
19,164.3330734008566,164.4229453487476,164.16319727410797,164.29357021814585,0.0
20,164.27230274769937,164.40411847069637,163.30067493872943,163.31320408822802,3063010.8898629975
21,163.452982948525,164.10317167542638,163.35089398418367,163.99827259745624,1972301.5522432516
22,164.01551032750888,164.77108132648488,163.91874401158395,164.62606207422448,0.0
23,164.53142168444623,164.69270881892368,163.62384316805645,163.64371191198123,1054181.2955343663
24,163.52582871749212,164.28544682294412,163.4065571273111,164.13644588168407,2921124.4973968337
25,164.30058232756573,164.80179674434245,164.2644249995885,164.78549884493358,3548410.764333205
26,164.71697766383247,164.95022314560222,164.6641416064929,164.91832136838423,0.0
27,165.0832396897526,165.20915551073193,164.75643723654576,164.76879702278302,1322219.2772143001
28,164.81291994033748,164.8769983479671,164.32868684887663,164.4852089780554,0.0
29,164.48890061481237,165.3146269573801,164.33352587689822,165.15760642236157,2255730.701815956
30,165.16155071390665,166.1092169756376,165.03541484022244,166.01036167375787,495385.4691331624
31,166.1763720354316,166.51526072910391,166.17588412439616,166.42193970072995,1247234.0906563445
32,166.58836164043066,166.70190558319177,166.41244465983854,166.52435640661147,587066.9109036026
33,166.35783205020488,166.39674204532628,165.9640986843283,166.11809439616908,2706852.1014915844
34,165.9519763017729,167.15376515593883,165.83616234823074,167.01262885448108,2645754.0360620013
35,167.03951122417266,167.103641363191,166.43134719498354,166.4552305341332,3294657.155327708
36,166.62168576466732,166.68878411705452,165.4445154785353,165.55825466549487,1042717.2836498552
37,165.69175104425872,166.5668158165276,165.6077045760631,166.44977442554634,2994496.2761236946
38,166.52623813589622,166.65761939998666,166.42112356067904,166.52791085570627,1348482.3818033896
39,166.67793141811205,166.72918122563922,165.63076439861203,165.773996284511,0.0
40,165.6082222882265,165.7195024545555,164.66157781579102,164.78479621440073,2318191.8375792615
41,164.62001141818632,165.36896827303323,164.5395609442188,165.2848945688783,0.0
42,165.21079651212023,165.90527551188515,165.08919248405132,165.74562604236527,2511054.376097776
43,165.63527026979693,165.63718398152747,165.19725055591672,165.3003986466029,1791397.887841788
44,165.4656990452495,165.52765530352025,164.2170323428662,164.31402460968914,509925.6220032312
45,164.4783386342988,165.21454612771925,164.44370519747528,165.19884427687575,1183261.305528502
46,165.1514354727441,165.8463411691178,165.14527829847523,165.8136133414591,1421558.9280177602
47,165.7357297599334,166.0592600316137,165.65096793261742,165.96676170069014,0.0
48,165.80079493898944,167.0208841646948,165.79181482957927,166.86048124289522,0.0
49,166.80020761233624,167.87147447492345,166.69094408901324,167.75901340307232,0.0
50,167.8824301392694,167.99587909491575,167.71565489798854,167.7707768945801,2022607.1857336448
51,167.6127858474351,167.69565179444606,167.37719736837403,167.40793067607785,2354482.0972578414
52,167.41274699097082,168.43834399274527,167.30292882263444,168.30941081361976,1182753.5556588632
53,168.14110140280616,168.69158922736796,168.01209737759277,168.6537740110076,2196807.8811411713
54,168.8224277850186,169.157198420848,168.75356505388615,169.02079151552465,2105770.1100946977
55,169.08983979030867,169.17301790593862,168.24541907459405,168.28631614869906,1042250.3913916379
56,168.39417781135757,168.66330235743936,168.29736581586724,168.50835028721391,913876.2180451225
57,168.54004114525037,169.55247145649864,168.39879902652717,169.4157561083145,2098566.3304307247
58,169.4181303475724,169.573310101917,169.24009059621008,169.34214202314038,967774.0385736969
59,169.1757593403477,170.2219343760878,169.12245659100546,170.05803994060565,3700119.8645728966
60,169.9649383091602,170.40585605865988,169.84172502159993,170.35866537463357,1492943.1245390133
61,170.3471007340482,170.6680216772727,170.3146289666259,170.54462857106725,630263.2001504826
62,170.47294150220634,170.63346949781356,169.96193477580184,170.07863215906693,2786315.3791510668
63,170.248710791226,170.3951404619354,169.36128165283546,169.49043024646275,2297532.4117852203
64,169.40825854111438,169.53382731569826,169.37407832928588,169.4726658454409,309670.57420829125
65,169.64213851128633,169.7703405860185,169.45629567860215,169.4827923856499,2934818.020578275
66,169.31438310368412,169.94481489533314,169.1539646085333,169.92836991104878,2206031.557039294
67,169.96938197034808,170.09490843536085,169.26761656394308,169.27360160769297,1531724.0512679415
68,169.23000130965968,170.25292069149282,169.1847387941809,170.18512825426973,2105440.1176059153
69,170.16552630734637,171.13878137242287,170.08330760898002,171.10156340884492,221260.2861128566
70,171.27266497225375,172.06749939221288,171.24195684528507,172.02293350339494,5244387.862425301
71,172.1949564368983,172.38269471925418,172.0521353095604,172.3823891154827,1062271.0939606717
72,172.27064293846274,172.41962056268025,171.29876302397795,171.35375570360455,1808307.4235057554
