Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.24306381428843,161.87963747418908,162.01189590816406,3218806.098141771
1,161.8498840122559,162.055301537164,161.8177196855302,161.8979393417225,2511554.001843665
2,161.90806191147684,162.51466209163277,161.79857620500462,162.50515609298995,3128575.1709566712
3,162.34265093689697,162.4974200952677,161.47164797166909,161.53546171749466,5808847.127820717
4,161.60552909647208,161.9663625977155,161.55872922002217,161.8966981578429,1542799.7454998235
5,161.92676192762073,162.0533739795122,161.34081356452558,161.4295564125137,1127472.2161623752
6,161.2681268561012,161.85547324787538,161.16296321091912,161.73367154136687,0.0
7,161.57193786982552,161.94269210396016,161.4440119663823,161.88406471897832,1364245.4628419837
8,161.9986676641871,162.24868756564925,161.96325271121793,162.1165831283504,1127462.4282050147
9,162.19074136181695,163.01079946553935,162.16132105489712,162.98956972501978,1820909.6932171644
10,163.13144515188154,163.64869400481942,163.0667337293205,163.56781537896987,1853877.6227817477
11,163.70374060672543,163.85989385172013,163.00494868426344,163.0060385660779,2666237.6813251413
12,162.98778512883354,163.61887766142115,162.90731237721,163.48219932492938,1505822.4963983048
13,163.57852486794633,164.47930981510368,163.50963755238138,164.36253967044297,0.0
14,164.3076348480998,164.45527442584748,164.17885700952263,164.22952673782225,2447639.0226381845
15,164.26499578294676,164.38878154902036,164.06227150704294,164.15954586429717,459472.28236719803
16,163.99538631843288,165.09364170623783,163.95613691075022,165.01778595083815,2096437.4908697652
17,165.1383003776116,165.18157428599605,163.88796709812092,164.03309830928634,0.0
18,164.1971314075956,164.2434262872496,163.50691300802828,163.582760704124,1462069.722838282
19,163.74634346482813,163.80996239937073,163.14723454365526,163.14960386820954,917395.0184757707
20,163.17850883755656,163.7384489516027,163.12374345171744,163.69762609097342,916554.6056149483
21,163.85815815931704,163.87330589757235,163.46632593528602,163.47935065907615,1293356.274887714
22,163.34281423069308,163.5505016314124,163.21825427068669,163.40977960980476,1063686.3140407617
23,163.57318938941455,164.32600180012702,163.54161557051577,164.28972998015715,1205756.9973453474
24,164.20261207712633,165.18660153453519,164.1036346271303,165.17441882244268,1764112.536947276
25,165.11366125415856,166.13499420081808,164.9533456532683,166.06387165300524,2061684.703508739
26,166.22993552465823,167.0516186668353,166.08022678960916,166.9581141255925,2399059.560256683
27,166.9015629165233,166.9585725270071,166.21763487180215,166.35714264302436,2270039.044525173
28,166.44270656665083,166.4664871629591,165.592580489819,165.60218088509498,1904291.5014195922
29,165.76778306598007,165.79025052616484,165.1651104347816,165.22737633522996,2408210.2341867853
30,165.17547005038782,165.77999590430082,165.0863946756318,165.77117149607903,2145411.509661858
31,165.9369426675751,166.5597829111932,165.89352836970784,166.39977078272548,1362144.7623108118
32,166.3630856576155,167.38780018729278,166.3251043556152,167.29582204891312,0.0
33,167.1285262268642,167.15903069524018,167.0439675133445,167.06385114701442,2634630.2914040033
34,166.89950590230978,166.94704360084626,166.05749768035633,166.06695430570346,2849230.4800555217
35,166.23302126000914,166.39088904968787,165.97333178222553,166.10179150074055,1493324.8684533397
36,166.22297578816534,167.00845451657008,166.166612282024,166.99623816908732,605080.2079787891
37,167.1632344072564,167.68014478804795,167.1044122794495,167.5473407715218,821570.5760322348
38,167.59153717022255,168.00396631367207,167.45028849631353,167.9094780356767,3628898.7352681076
39,167.74156855764102,167.99764853838556,167.5871692333996,167.90231959735638,1425988.0136528073
40,167.95850621021813,168.68351266969196,167.85525388626047,168.63980038383065,1482470.8457646822
41,168.4973002470533,169.68091769543167,168.36078914079945,169.54791405461734,2077550.953750343
42,169.62165169886174,169.76590694943977,169.39248080037305,169.43235837775845,3832496.8721735235
43,169.2629260193807,169.3109545260779,168.34177512504144,168.42132827326256,0.0
44,168.31897364028362,168.85675196747198,168.2492017662117,168.76752886539597,0.0
45,168.75767853391736,168.7601720156046,168.67303724268726,168.70188425395853,518861.7347850617
46,168.56989402760277,168.7738897362124,168.40844191900968,168.7535513234225,2152903.20294544
47,168.86476375832837,169.82333182300914,168.73939918117543,169.66227753515784,0.0
48,169.75550287258608,169.89721500526522,169.08613024547122,169.23734471843864,0.0
49,169.40658206315706,169.45454780051674,168.90336704749927,168.94938956896695,2876571.989108889
50,168.78044017939797,169.9330230067619,168.6301572127336,169.85917035612064,0.0
51,169.75571213848733,169.78756584770412,169.2112716160276,169.36123745891805,458751.4611914174
52,169.53059869637696,170.39774112397996,169.4278250853951,170.27323601849736,1550440.9782862852
53,170.36535673026668,171.27787332169785,170.36345776564363,171.19014562729402,2148005.528915408
54,171.01895548166672,171.13412633863385,170.93303198500575,170.94056149062985,1647742.5014355334
55,170.90779513036924,171.5810575752198,170.89858671904219,171.46938380484158,1756964.0157901715
56,171.64085318864642,171.7348589789809,171.2371221418777,171.39562873527964,1621801.7089815263
57,171.5670243640149,171.84528842174691,171.43820879738996,171.78326537553954,603399.912876868
58,171.95504864091507,171.980389027319,171.56625640812467,171.70040367979354,1608353.529068726
59,171.83846093579893,171.96504941132994,170.89047143308937,171.03538130917457,4604541.154789026
60,170.91200615490914,171.6609811335182,170.87858126832305,171.63453408276686,1550388.5254428207
61,171.64377151197272,172.23954174712432,171.54552174273104,172.1046250448885,1629880.0864774934
62,172.11711599080033,172.28221300635843,171.49304075143513,171.52059250351155,2112599.90275134
63,171.35714043590667,171.6684464231736,171.20366425234357,171.5534514680218,1792504.2859137966
64,171.38189801655378,171.45108021188753,170.53342586768488,170.53642581784163,2481857.0580746476
65,170.5479310105696,170.58586976919187,170.38569530874915,170.5352871422067,1159349.4972445345
66,170.66070328486813,170.79698377859518,169.425055644955,169.51767568456995,3362798.6944424184
67,169.50534484308653,170.39091326664814,169.41436756981312,170.2311731854223,895404.4809734459
68,170.0609420122369,170.1321044769304,169.17756566859626,169.21537642462653,4305683.559474775
69,169.2639688538283,169.6271404219724,169.11728253640047,169.4938723942287,575526.5094532185
70,169.66336626662292,169.74561240047476,168.80452337600533,168.86237346630713,3074986.2899030936
71,168.9723912345312,169.13194435507285,168.9515166785621,169.10303551952867,0.0
72,169.019727361539,170.06354485830167,168.9046481411788,170.01364367950805,574973.598524788
73,170.12574757182202,170.19189557312038,169.5511159835869,169.58933598020008,1178454.268726376
74,169.62719208109067,170.07692481946023,169.571872282443,170.05079473006026,966307.7171269378
75,169.8807439353302,169.88814942928835,169.36049592757888,169.4787411841586,1918299.2168564463
