Interval,Open,High,Low,Close,Volume
0,162.96997390836154,163.07962390059103,162.73135480549067,162.88974063738095,2488542.789137433
1,163.0526303780183,163.06036311406308,162.700353147876,162.78558834217876,2593698.3849327266
2,162.89021287650323,162.8910520063976,162.4879454159312,162.63979201328036,0.0
3,162.5758884629769,162.66030213135323,162.12186973771017,162.24284432623347,3115751.13605326
4,162.20638723170805,162.27457168112554,162.037325312908,162.07841458628718,1158308.294748373
5,161.9163361717009,162.5584008973258,161.88821230937677,162.51464102549522,824086.6029097
6,162.48376963148908,163.42752304770295,162.37854341976032,163.3897711364319,1164194.0124218054
7,163.41413067177632,163.44821684545835,162.93656938194866,163.0615819063223,2518664.906479911
8,163.1289230222804,163.8842413153684,163.0839459471169,163.7908455176523,2486354.1208706014
9,163.95463636316993,163.972658356819,163.46091509706534,163.55558673628497,1589653.1759920798
10,163.58763294344564,163.7340051157848,162.42964139775884,162.5796242723724,1258435.74195736
11,162.70961353820113,163.38725224747665,162.61836225787542,163.31787863798124,3812057.617768204
12,163.35272615042436,164.1631633414299,163.23992465989522,164.12014608744792,1023849.6652244641
13,163.97203862541468,165.0476138782874,163.86027355681023,165.00392173219075,203308.5149193597
14,164.89774367875717,165.0831484867535,164.83259520828287,165.06801990095218,867810.7574129156
15,165.2330879208531,165.9728764071012,165.16809399623563,165.95689978067549,1992679.6817754942
16,166.03613389591953,166.07762377570847,165.03923695001,165.20166745646563,1916334.5277452879
17,165.36686912392207,166.21605742423966,165.35689502993867,166.09126701903932,1863665.0972878705
18,166.05588055248492,166.16582758407478,165.28594607600974,165.34701099172665,3098949.942462849
19,165.18166398073492,165.21324981752613,165.02733936644572,165.1956555330069,1793514.8041188233
20,165.24680299621969,166.13498183068484,165.18885198786015,166.03818025774993,1499135.9335941668
21,165.99258266432605,167.05669876626757,165.8608894926108,166.93228438394922,227214.12895025034
22,167.09921666833316,167.54482966062275,166.99021879260712,167.50529776777307,3330446.5307603097
23,167.50289191567285,167.52824258469553,166.8254350335483,166.8581774482029,1298735.1112973928
24,166.85604987222126,166.95238948312317,166.37095689644534,166.46002575288665,1807376.7458320789
25,166.37901869692786,166.49283928339014,165.47982183609253,165.48407544879962,1825385.071224364
26,165.59931522729957,165.69574751643765,165.29928642548694,165.33040518669927,5224735.3727308875
27,165.27407955805307,165.36749107875582,164.62987209454707,164.74285123614965,0.0
28,164.90759408738577,165.67486192715822,164.76046588951021,165.6299801050846,2745101.2913877736
29,165.79561008518965,166.58739947058052,165.78833216391743,166.4448000294806,2937477.851552401
30,166.48123115653655,166.56264855176875,165.96877216121916,165.9919221640662,2278839.0744414134
31,165.82593024190214,165.89591541156383,165.74239216830424,165.84065883534765,0.0
32,165.67695443851022,165.7397828223039,165.1637459427054,165.28237330771367,1893959.5578975193
33,165.18059153258616,166.11898651223657,165.14332757007168,166.02669066164438,3243278.0843651337
34,166.192717352306,166.3023569958295,164.97909300291877,165.0359827235863,395660.92674261564
35,165.20101870630987,165.22601051228267,164.0352727972666,164.0511864989679,2104410.8323517516
36,163.88713531246893,163.91235682510163,163.38735822303033,163.45295733395633,1687480.0631498473
37,163.43001585424204,164.36962141461436,163.3303475359302,164.32380200518892,3127094.2888728552
38,164.15947820318374,164.1638520918002,163.30384188648586,163.34325547734056,1260780.4788989136
39,163.25434657125425,163.77350600232393,163.23681947066592,163.62625185313817,2068334.6752966186
40,163.56851643513284,163.70618549141918,163.36347148052383,163.36923879268548,1151453.825669547
41,163.37470568420338,163.48969532309243,162.25591061208252,162.3943882968922,1470347.8037102264
42,162.34732605469807,163.01621268168944,162.2278026921983,162.92467656153525,492048.2111678007
43,162.7617518849737,162.81526555505926,162.62197358360365,162.72310400862952,1548883.3203935316
44,162.71869365549102,162.76374143578215,162.63071855652035,162.72638917445633,3841044.1228058143
45,162.56366278528188,162.6896367058732,162.40197907983543,162.5296144644134,0.0
46,162.46952275921356,162.5614316621671,162.41240511544206,162.44197405681825,1738954.73172605
47,162.41692422184155,162.48381971368795,161.8089195175821,161.95947709667396,2716720.156368996
48,161.97148537749916,162.68044536456125,161.90553494302898,162.52865041041562,1469668.7941123992
49,162.69117906082602,162.8265362023999,162.24310032991903,162.34720539272212,0.0
50,162.24322251796983,162.27182507601742,161.3760422651131,161.42578800053772,1479619.5985028287
51,161.32928719063077,161.73579495055316,161.24056249123066,161.73319452935226,1352468.5069662523
52,161.72299645594882,161.74031354975992,160.75211891615805,160.76810657253532,1339290.267140645
53,160.64407922644256,160.70296977869052,160.53398424467613,160.5640650192419,2677795.6084553804
54,160.64897415170705,160.79006401034633,160.46675384416395,160.55835131682292,3109716.9350830587
55,160.71537686655782,160.7546148574948,159.92923128519257,159.9837422946746,2386607.6215447844
56,160.04276939708225,160.14931498588106,159.77825216927408,159.9234707590854,1448119.9603243184
57,159.9210253844766,160.0623979016785,159.81437829024748,159.89569230399022,0.0
58,159.92120814278664,159.9999991336881,159.63469344018952,159.77171095446135,932186.4085114931
59,159.86420607478908,159.92674269648333,159.31358053374402,159.3582620189579,2240889.8932256033
60,159.46175400759222,159.50272129293913,159.08383271267198,159.11989709465058,415247.9179380543
61,159.26541589911014,159.50001863395315,159.14657811031037,159.3424502422834,333812.03422933444
62,159.21922137614496,159.3709695797334,158.8689977207765,158.94683936780595,4223462.1686988445
63,159.05965898273104,159.17980259133395,158.11174167208497,158.1876287968988,2960235.6987467734
64,158.3197598897577,158.6732119474644,158.279254764742,158.58448328935881,2794078.6189032663
65,158.42589880606945,159.01223194999437,158.32865607634642,158.9688249859126,1129055.2872714894
66,158.80985616092667,159.55124275477573,158.7720090188922,159.50907974557703,3108353.1692706286
67,159.4101013847942,159.4545944082978,159.3538100448221,159.38187328377202,0.0
68,159.41013336003903,159.47983956491862,158.33804094057382,158.47604867580435,64656.41788666905
69,158.63452472448014,158.9276392044488,158.63299482382524,158.77099091944126,1459476.906017446
70,158.89132098268064,159.66571762691717,158.87277449387594,159.62596173327125,4037409.8072555996
71,159.5439676223998,160.53387852830153,159.39380968668004,160.4855365058488,1114635.4496429174
72,160.60626789623888,160.76541564701634,160.22682369042346,160.35362303624785,1970711.7070502173
73,160.24475351311648,160.63682551459746,160.11929943265704,160.4880943452594,0.0
74,160.4484994035977,160.60752055815715,160.4366294635713,160.5906629172896,860687.4241052897
75,160.4300722543723,161.32966778068334,160.2859862726421,161.26804799757724,1346240.6588928388
76,161.40965502759664,162.1603971306087,161.38489214313054,162.13646529120757,157935.73969108588
77,162.29860175649875,162.63316593857266,162.18174883762183,162.5067031814241,0.0
78,162.34419647824265,163.37177272825897,162.23764754400673,163.2718825177649,2010455.222233497
79,163.32223830849745,163.3520397821319,162.99521387800414,163.0946514512165,1750497.8099907055
80,163.19028926124113,163.22523343245135,162.55293043935924,162.59017238943298,496104.4669196659
81,162.59199412857848,163.45462979915285,162.56466829326592,163.30907402390466,117813.56274416321
82,163.2697125269414,163.61072657911419,163.25714022595858,163.45973081249133,938839.5991883322
83,163.310885588943,163.96963800666924,163.14809112237015,163.87989430739086,2149490.3452776363
84,163.75403867607795,164.76648472325357,163.60615304964725,164.76237621290127,2842059.505279726
85,164.92713858911415,165.06782483627038,164.90291156208437,164.94601564993332,1043583.042996763
86,164.92631011128768,164.9459784153877,164.02480726853224,164.1879366212434,0.0
87,164.32374476704274,165.21745436293222,164.2070321438019,165.07207731332588,1705922.9609020518
88,165.2371493906392,165.46298850280863,165.1990208194035,165.3696544013946,3090544.473043655
89,165.5179663209686,165.541966858084,164.8699074924507,164.99784951424758,1605320.7905234084
90,165.1404856988447,165.89245237823667,165.02420083722097,165.8863515312878,213533.44114885502
91,165.9790368495582,166.10552604238475,165.4897216184501,165.62478419362515,125160.76181196212
