Interval,Open,High,Low,Close,Volume
0,226.01921254557652,226.42871749576906,225.9339483190609,226.4243760918558,3468182.3165287054
1,226.5305870154819,226.6708925866791,225.87439727076853,226.0620052257276,2161648.8908108184
2,226.1576692995458,226.2154800480466,226.00439959538718,226.02543207275545,430004.56288237916
3,226.2119550998594,227.8381948306371,226.07114665930087,227.6935604306821,7606994.29301555
4,227.76728243499738,227.88753874768364,226.21599066862467,226.42427817178051,8035730.625878267
5,226.2903027041338,227.58033542656796,226.1284644259424,227.38035768420713,194141.15066624945
6,227.48020578110308,227.57648931720354,226.37312598174802,226.4839620454209,0.0
7,226.25747808337547,226.34494122184503,225.04475882852813,225.2214227166571,4585071.608616255
8,225.39601238450987,225.50527673805138,224.32010222155913,224.46461101230858,9230245.920569403
9,224.36011899193227,225.4145823285496,224.28439163108746,225.36816023957576,0.0
10,225.5935283998153,227.1063667093729,225.56931651817888,227.06865203053826,8299171.611504761
11,227.17353941752515,228.2810825452068,227.1079845464979,228.09564643718062,3689782.63523848
12,228.1680388468848,228.18619567088157,227.69290279558183,227.7551267469631,0.0
13,227.98288187371003,228.62264160146913,227.97527312299889,228.53657090995026,3770666.192227882
14,228.59573588862668,229.015636085197,228.42983986304853,228.94756023465658,1383645.6460324912
15,228.71861267442193,228.86983928785475,228.60809602252985,228.70292327371163,0.0
16,228.74620791919597,228.82876472339467,227.4353605852834,227.57661198035302,4081051.2648201613
17,227.5297868541182,227.6941353981991,227.07166066915607,227.1904288313915,7242970.048239409
18,227.25760147873999,227.50250148811162,227.08362053343103,227.3616355299628,6556876.962050388
19,227.58899716549274,227.69652545636794,227.0538221878111,227.1061512588834,4786069.567177931
20,227.33325741014224,227.50219096812967,226.3259000927129,226.35372552650105,4414747.243028395
21,226.24307566645544,226.2456603073704,225.32016004361026,225.40977772132572,5164970.979801293
22,225.33898446613765,225.46151461087035,224.63584182426672,224.71039639894758,4552604.739132356
23,224.92878243350236,225.04119402912656,224.12592365434864,224.19640106487455,9605600.948442353
24,224.4205974659394,225.91788702560768,224.3253535078009,225.8880514700111,3629986.437865325
25,226.0554441587095,227.73298927203678,225.8716880819751,227.59246604566783,3547942.358400088
26,227.64819111814694,227.6915325147301,227.54455773175133,227.61723081197223,9661900.734584685
27,227.64528174157252,227.81753928852086,227.50797059565807,227.64695996282484,0.0
28,227.82275900349217,228.07873546783406,227.62733968799927,227.91986053593683,14441132.756622063
29,228.14778039647274,229.8097808233402,228.13813532880897,229.63960591357434,6086847.327096928
30,229.6786348751675,229.9394074727266,229.49873454550212,229.77767346503418,2138361.9417799674
31,229.54789579156915,229.57189485248028,228.94264219658962,229.00042773676407,862259.3964176383
32,228.77609648343193,230.19479415747386,228.67575379182873,230.15184612407563,1013307.5246924642
33,229.92169427795156,229.9718937272025,229.37395670206186,229.37690658230352,468215.7991940407
34,229.28230797917251,229.9028709964583,229.16568472651036,229.76995252691523,0.0
35,229.89209844268774,229.99245044906053,229.12171434796971,229.13705684017498,3770892.0966598717
36,229.36619389701514,229.55859161547875,229.31102535238085,229.37959175369173,6802455.807082249
37,229.37345331841294,229.5998652626412,229.14907648289451,229.36101476494088,0.0
38,229.3723203567497,229.53161485573418,229.16100663611087,229.2448139536434,13340145.77757348
39,229.47077181830912,229.48322750561093,227.92912452852627,228.11959412494133,4567904.985027032
40,227.97395743823108,228.44402061659295,227.79602807859155,228.26705641046007,0.0
41,228.340804081257,229.20896470772098,228.33198486122458,228.9971796628946,3022000.553906952
42,229.13171189613917,229.14260048564995,227.90568400131977,227.9599877966851,6023179.274749571
43,227.84828562891315,229.16397809239626,227.73386412164734,229.03461595600646,5369305.398647822
44,229.16788144265212,229.33681453438047,228.54726997041152,228.71459155254476,4779356.445943696
45,228.50571441269653,228.70398304812835,228.46358777272087,228.6180305298763,0.0
46,228.84664856040615,228.98561288441735,227.9901495072386,228.01983102711748,1924215.1503361058
47,227.79181119609035,229.2243440761099,227.67833079669066,228.99724149973224,5022353.706497563
48,228.8296174008873,229.85558839044847,228.6513389128988,229.83728661664279,0.0
49,229.7587307718398,230.7322242347802,229.72496445906427,230.64711763279806,3930461.4096776573
50,230.84976724373587,230.99535021395795,229.75219111700574,229.84244806059363,6862730.815702137
51,229.61260561253303,230.32886428271527,229.46379502687856,230.22804404494,2794324.3883319576
52,230.4582720889849,230.5818373504003,230.44199510555043,230.47680583786925,0.0
53,230.50186806292578,230.721569994513,230.4807192036289,230.48925505707498,7556257.680966613
54,230.46259450590014,230.6670138470026,230.1812454898333,230.22208283205086,0.0
55,229.9918607492188,232.0061329048087,229.98624851453158,231.959199386306,665627.4268017327
56,231.81387358216503,232.87098584672597,231.79887459984934,232.80642680294227,7227419.284895644
57,232.7169161240533,232.89786650259282,232.53208982028917,232.72957966164645,7998784.582988292
58,232.71131397883158,232.8344639019506,231.82061551653774,231.9215731622875,4267142.721879692
59,232.15349473544975,232.8668031279429,231.95308212630908,232.67668640475762,2165823.0753152054
60,232.55219840599608,232.77721760947574,231.24539258721083,231.37962561149254,7166533.719288113
61,231.14824598588106,232.4562796452347,231.0415493378011,232.4372526580211,4315695.988277102
62,232.4762554200309,232.69872647136003,231.0354269447363,231.14152659291585,6412772.100274295
63,231.073086474948,231.18515032770242,229.8397468642316,229.85302357840425,7938944.855338713
64,230.08287660198263,230.70146121965553,229.89598467698605,230.48173891469995,3844084.5110544823
65,230.5101162633248,231.03977584333586,230.31231689101014,230.88484197580416,8568673.393979367
66,231.11572681777994,231.2768752320898,229.66898932240213,229.74515552749108,2190771.8979617395
67,229.73090724004206,230.88728877286312,229.72554798477887,230.79453233037393,3049054.7164250533
68,230.56373779804355,232.2932783975899,230.4331609335656,232.29185991811343,2683587.450308953
69,232.0595680581953,233.6325637429407,231.97579345786545,233.60392820788013,0.0
70,233.44710786226764,233.5105273097242,232.69216118328572,232.70326794079077,276529.731987325
71,232.783917813964,233.09586422498,232.7228258449675,233.07775161250362,5387899.685044902
72,233.22182578477026,233.39771154757946,232.45233650934935,232.64042616638574,2263048.952600098
73,232.6571657040461,232.662717423407,231.73547314107475,231.90749316476982,1713782.0269501172
74,232.05506635042724,232.24933451561031,231.20587671560963,231.2790992793033,1584496.5794384782
75,231.21250543260635,231.45779735410235,231.15414419237314,231.3073316708613,0.0
76,231.20311697558196,231.43349297365404,229.81224070745975,230.0179043726612,9228785.428647656
77,229.78788646828855,229.8915697520484,229.08221013936836,229.15219593180515,1665124.3791877213
78,229.2659917781385,229.27059386312627,228.3307722077718,228.47696460879047,1653219.4441969483
79,228.5440687476484,228.9636906388286,228.47797359058316,228.81124670847512,5549385.725899791
80,228.78718120149296,230.6042016133452,228.60532605644178,230.53771794688805,5695870.983862028
81,230.3897711355849,230.58671133670717,230.17562936448394,230.42331963667985,2520158.2527073547
82,230.6537429563165,231.9035369413198,230.62724083223856,231.80266033244908,5976348.742053932
83,231.73595691510533,233.65873566039625,231.5672876528128,233.5517029682836,2828048.832560289
84,233.606566959105,233.81771224951785,233.01559199219938,233.0921692717494,0.0
85,233.16031416841147,234.41648619976328,233.1401563843064,234.40724214573248,5166441.8937198995
86,234.64164938787818,236.27916009088642,234.51601408493605,236.17593738017572,5270252.237273053
87,236.10705252402062,237.98300230190287,235.9967519883299,237.95797811880948,1322632.828493503
88,237.94554550665686,238.56865070083472,237.76787590617386,238.3980330766876,3485602.738373449
89,238.54779755286097,238.6526082186369,237.99564386420957,238.1227556991653,287076.82548912615
90,238.341955123834,239.93096150713822,238.17459378846578,239.91948595102232,3319334.9996907148
91,239.68630345381513,239.92588850364402,239.11556710649998,239.16746372070273,1872973.8237017598
92,239.40663118442342,239.55229259571746,238.54071960959422,238.76268250004108,1631473.0899499222
93,239.0014451825411,240.78453149646708,238.9391268889123,240.56424125238613,6310611.071222492
94,240.50348598553396,241.43506077327854,240.48762649551585,241.23405042874245,0.0
95,241.47528447917117,241.7152020917273,241.23883715297637,241.3638698925861,1832787.804330594
96,241.12250602269353,241.3115151150865,240.12432326121746,240.27612484175663,2023988.4970272048
97,240.10234006744216,240.25212727522606,239.35327876175353,239.35429315772075,4273638.859250869
98,239.11493886456302,239.2933769411896,238.37467797598734,238.44750270004437,1717081.5550161595
99,238.20905519734433,238.34583166654153,237.0014411404027,237.11827237713106,0.0
100,237.11465078339484,237.29892572656718,237.05744988106323,237.07722393500086,4606551.069866626
101,237.18957675373088,237.3779208132015,235.66413872982238,235.75563225818246,4394807.690162085
102,235.51987662592427,235.91714274021123,235.47023556631362,235.71852986026937,6693922.441272933
103,235.9542483901296,236.16565932198077,235.3550122184297,235.56792541530834,5421441.360934589
104,235.490967282675,235.95763441274786,235.3169413791473,235.7519199104969,8299206.537366086
105,235.98767183040738,237.1963684557283,235.9853830667569,237.1701275712383,6543038.978610596
106,237.3066748818161,237.49946637607073,235.6451511655163,235.84801800126107,2095381.4466094566
107,236.0838660192623,237.1809496345074,236.04238160571927,237.12519433005997,3208441.821230526
108,236.88806913572992,238.3657682372046,236.84601456919617,238.27075813246776,3245319.9537745714
109,238.0324873743353,240.11234642593448,237.80447468730804,240.068605121146,0.0
