Interval,Open,High,Low,Close,Volume
0,226.1375193115323,226.29201874215465,225.67322513523854,225.70638122952144,13447647.505577456
1,225.93208761075093,227.3034677702158,225.8128697972394,227.15416866268947,10780770.97777417
2,227.28529295493976,227.31362794133943,225.87685125785998,225.88789325387367,0.0
3,225.90401681679253,225.93790505675116,225.71649831195228,225.90311861421804,2886055.9917878904
4,226.12902173283223,226.2376729806217,226.08360722511944,226.19972493591962,9005159.642522722
5,226.04362257340907,226.8122850577615,225.93132513651636,226.6961532734526,1383537.0796822757
6,226.7125460687146,226.87607622009216,225.42640768446506,225.43243108048867,6773774.134742714
7,225.35290842751203,227.34549482266405,225.23985604266005,227.13340782033328,5771367.783682314
8,227.209892853735,227.2208431752436,225.86010648539946,225.86724814324404,7727816.877626965
9,225.92812628511004,226.11054434561214,224.72604409222814,224.81004481476975,4110568.863204959
10,224.58523476995498,225.99452683002912,224.53542023829928,225.84128792668122,11060834.062727716
11,225.7952578786689,226.890520389929,225.68751601914747,226.66741558842253,3954112.4541343395
12,226.4407481728341,226.55399392317054,225.30836353429612,225.40385359425255,2814759.155942574
13,225.3872867079923,225.52814528882806,225.14630565030788,225.15283004842755,1112701.2694866522
14,225.06683793649844,225.85063445225205,225.02361519692835,225.68424549549783,5826526.1286884565
15,225.9099297409933,227.096865927474,225.89837057347592,226.98508820165566,3359687.9453392606
16,227.07154281194647,228.02067748169333,226.8904142231274,227.9763623750829,7956374.929887523
17,227.74838601270784,229.48876691846388,227.57347286723382,229.43758369263185,992599.2945016664
18,229.61856581828468,229.70743991528076,229.44499496356767,229.57159155392412,3808882.9397104033
19,229.3420199623702,230.62336731431176,229.17086528067475,230.4982939009417,12091627.696713978
20,230.41752686475735,230.53978008798396,229.8387062409018,229.98152606719086,1502093.6493374715
21,230.21150759325803,230.8594626116491,230.20657525220628,230.65985385715467,448161.72896267474
22,230.8905137110118,231.52703631344457,230.79844408632067,231.3791211525233,0.0
23,231.38290470118724,233.14832222288172,231.1990201982441,233.1249680179444,5217033.705921577
24,233.05035854893347,233.55432539387772,232.89495972189562,233.40745866643763,3540783.6116060806
25,233.64086612510405,233.68467082849799,233.31069250591204,233.45743347171302,12498298.054829566
26,233.46962280181975,234.67051056208118,233.27093430097275,234.49890079756068,1486559.6502205487
27,234.31716125908525,236.30110615773216,234.27697898278993,236.26828763273775,1392824.2236455427
28,236.46342004719645,238.23904222172746,236.40895693557718,238.05102519050607,9316280.33585393
29,238.25422420173118,239.99643354200393,238.059225195415,239.8472142073412,5757652.740236618
30,239.73268296510412,241.87567182021044,239.54301830657008,241.65695617981524,1673917.1473115683
31,241.66641227506864,241.87533988296101,240.63947070281083,240.74210529263422,7119875.472413976
32,240.72052331862704,240.95482725055737,239.33340913234565,239.48422054735644,2339966.835417741
33,239.62111403930678,239.73138436927997,238.8419073012063,238.8958576118485,5844604.129184003
34,239.13475346946032,240.30866970390684,239.1148877304766,240.19479835320584,7117410.213820199
35,240.2589605430074,240.81065101278512,240.24066325382722,240.6109106040382,2046811.232671921
36,240.57519613491436,240.65950693133783,239.0752670500837,239.2696203209481,0.0
37,239.03035070062714,240.4155201989205,238.79748511854098,240.2868153538129,427234.1962787956
38,240.17646290576567,240.3685568406665,239.79633504381513,239.80046849172146,2558266.3205183186
39,239.67006757912316,241.6303691898594,239.4518737043092,241.4774203129982,2436089.1947536618
40,241.68903483882983,241.76946785287302,241.1780096863609,241.27443102818117,0.0
41,241.1110114423459,241.3372863128764,239.93141301103174,240.15518621421506,936670.78812982
42,240.32835834645076,240.52744270094863,238.74848317956744,238.81643637575527,1321431.5359104867
43,238.57761993937953,240.76763215887237,238.44399725582252,240.61840072232573,5058099.182888895
44,240.48358367776518,241.26434057262648,240.35461533710435,241.2516706031078,6133181.344978716
