Interval,Open,High,Low,Close,Volume
0,225.84444948314928,227.7897061472285,225.75612922696342,227.7556396160708,2295086.7989942
1,227.83330559090433,228.96320139468006,227.7283968342239,228.75809371150586,10997216.1865718
2,228.5468604950379,228.75070271209952,227.95158286063906,228.01157357395033,0.0
3,227.78356200037638,227.8295206114045,227.23978657989431,227.36720347993926,7825828.7804644555
4,227.35370296750733,227.52405092820658,227.13403150088632,227.4514660881918,9853667.878451202
5,227.67891755427996,227.75317791387099,226.79524817826675,226.98936459567386,4796657.181876639
6,226.93444227269842,228.70886751311863,226.83360116156803,228.50954801887124,3123517.840998304
7,228.7380575668901,229.50688680884886,228.73669028039117,229.4066283455907,12410146.06779577
8,229.32053057917736,231.07951727219725,229.25029296690195,230.91478653100503,9980517.195635565
9,230.93371797010764,231.13371880037968,229.45780358056035,229.62754748345594,81022.7733041197
10,229.39791993597248,229.54216722355872,228.34228907541006,228.34748417545316,0.0
11,228.1191366912777,229.73748487025853,227.92390296430307,229.699171641979,12509723.275034416
12,229.77692552580083,229.93537690903085,228.4592730386795,228.5449006603071,3815156.1962907827
13,228.7734455609674,230.0808531943232,228.55552102845502,229.9587624315517,5494642.170024179
14,229.72880366912014,231.5847674481894,229.7151365934317,231.38587768637746,2263009.1552860234
15,231.4663426238942,231.61891298480904,231.31129656299785,231.33695036460136,5316245.097424318
16,231.25497200669835,231.33067561002244,230.80302906840527,230.8239361874236,1914423.3162355032
17,230.5931122512362,230.68448116171515,229.93514987528755,230.14137176296734,730127.4655185412
18,229.91123039120438,230.10857340750718,228.6917374026363,228.85844413134933,11283546.248692537
19,228.65265210170244,230.78118069657071,228.43413591502238,230.58527149296114,5644804.094543676
20,230.81585676445408,230.8535834871169,230.077339050649,230.20636961178394,12326147.751197886
21,230.04605167015404,230.89388892772658,229.87753982992706,230.67405055204543,5612862.959579085
22,230.48616219121388,230.61231910294163,229.34037347722094,229.38815349197546,1579560.3141584839
23,229.2252002785152,229.28155283742993,228.3104878704408,228.44309384235586,2650447.1743311537
24,228.41145840628738,228.65737282880036,228.32011150142563,228.543370440131,3728131.613781862
25,228.48666104007117,228.5605417089633,227.58447950085983,227.58899954340535,4054503.8053270937
26,227.57750179909004,228.17197784996844,227.42467255063724,228.06393910836647,0.0
27,227.89967218691748,228.39925901658376,227.70231395647653,228.32765763810661,0.0
28,228.2634450865473,229.97584831695502,228.23707652415084,229.7538294566345,3748967.027554876
29,229.9835832860911,231.6936347724985,229.89816306152625,231.48741285420886,3621368.1948699635
30,231.32222883459906,232.97231663418086,231.13209866364707,232.78121806336338,282498.0641952441
31,232.7927645368281,233.46359499851576,232.5715857021953,233.35594457977922,5029288.412141193
32,233.28831965971276,234.2488199361107,233.2420559104204,234.04025564907963,2963200.9511141926
33,234.2531836303709,234.3552816115719,233.53719426907745,233.6017175746439,9551697.260779325
34,233.6811484920217,233.70109681759692,232.19467560829418,232.29950017681503,3377528.6769523025
35,232.53179967699182,232.73876525073132,232.22537577657087,232.3979695014821,7294764.2147538
36,232.16557153198062,233.721710941408,232.09008808179524,233.53699406993903,9517216.469594762
37,233.3034570758691,233.34126857405428,232.11192294659418,232.23513747456806,6776730.218167266
38,232.0029023370935,232.23070587301862,231.48948343586304,231.61585629293708,0.0
39,231.67093039901548,232.20984172869746,231.65511312514755,232.04578719128514,2022112.9235280766
40,232.2778329784764,232.9717662407286,232.21956476319534,232.92156222371932,0.0
41,232.96694581199188,233.16456665947123,231.7652988290581,231.99651330169837,5348306.288186985
42,231.76451678839666,231.79684338474695,231.00133927855245,231.1915005985104,4692307.473770714
43,230.9603090979119,232.85201324166022,230.82573576138688,232.62350288630438,4531918.52412302
44,232.79766457466062,232.84126747180835,232.2472546473791,232.4397537857748,5571797.721952729
45,232.22517536439923,232.6930083560653,232.079668258401,232.50717616391358,0.0
46,232.5739241946625,232.61284558590233,231.6362161679246,231.73937059691102,4987858.6384699
47,231.6656227887214,231.6763335034764,230.96288865594087,231.1687894725119,3021979.077796585
48,231.39995826198438,232.55281664370213,231.24679221888485,232.3336327169229,4298132.988970238
49,232.35068007963446,232.56661819753177,230.81576599808145,231.03848428323005,2851986.4417643
50,230.9347701562188,232.34677824503973,230.7136639085721,232.1153692834817,1135931.6799227581
51,232.0177235966397,232.04639532059028,230.72242079489772,230.82143756361822,1808033.319213048
52,230.71054485283187,232.45683131895998,230.66573321606555,232.34449011505558,7651610.793135148
53,232.11214562494052,232.92216452800872,232.09006909245517,232.875669281975,3018609.9602845204
54,232.64279361269303,232.75589572463764,231.54206808711845,231.57749925472282,9749592.672543628
55,231.45569300848223,231.51017692473764,230.61083656082712,230.68384142405583,14919.086359220091
56,230.8492010723548,231.44503825762268,230.73308169035974,231.44242614963073,4119489.699390463
57,231.4094669708462,232.73507058647786,231.3144239272491,232.554761391889,8952484.904760707
58,232.373782959824,232.6005132983144,231.48225307786976,231.5760378231879,4062671.812202112
59,231.80761386101108,231.83753550189795,230.46595905453194,230.49906701256788,2662811.047483432
60,230.2685679455553,230.62037186866056,230.2211708206357,230.45668508935427,4911818.1197996605
61,230.5349853935701,231.03270331593097,230.38902991593793,230.94391314012358,2302932.9902570173
62,230.89043177360765,231.0971087923032,230.47936972735755,230.56268683176836,5180880.954915296
