Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.945965683163,225.36727348408922,225.5415718624077,3847518.7786869016
1,225.58592287180454,225.98694665991565,225.41706446914358,225.9200190095305,7897385.24673629
2,225.7302190042998,227.33491982093597,225.5453310014847,227.26399777262932,3593076.7579887616
3,227.100466809207,227.13421562031132,225.9815065864753,226.19679195890552,7989439.505936135
4,226.13450349314485,227.19271726573234,225.94515932986505,227.12061533636165,3909081.426221728
5,226.8934947210253,227.0234526225426,225.96179001819388,226.11952343948664,4236528.7061858615
6,226.26651916898138,226.4764197224315,226.13854662558285,226.16072061689317,2736007.628202577
7,226.01020630790086,226.04782517877885,225.87552975696835,225.94447376854833,12613622.828319049
8,226.08963834483845,227.50198683667122,225.99150111533066,227.37625638084896,7428099.732221468
9,227.59040678632084,227.71124453055063,226.33145135613182,226.51710129365924,3917046.1930771857
10,226.74361839495288,227.2588417536067,226.6685736678946,227.04407856873647,12794072.90008016
11,227.18044387000936,227.35686013721306,227.01955515427085,227.09565594788683,0.0
12,226.86856029193893,229.00971958540822,226.8140979694642,228.80918237634108,3049883.199285753
13,228.8958755034158,228.95208630233893,228.46630873082245,228.5600627571901,1739017.801894588
14,228.36995466494656,230.1176471738373,228.22022584207028,230.0627253230713,2740659.8245861046
15,230.2614615262268,230.3627912133799,229.77610405874128,229.83869335082807,6399284.9615207
16,230.06853204417888,231.62336672444096,230.01084563074568,231.57291708000594,7150228.730000177
17,231.34134416292594,231.59029610341543,231.204373105841,231.53756709765094,3405128.2205750723
18,231.30602953055327,233.49991450420916,231.25363257447995,233.28460950031527,3503847.7482937025
19,233.2983613845097,233.46239485115953,233.19337533992027,233.2172155139815,4118534.3129572603
20,232.98399829846753,233.02088133589226,232.60609864164635,232.65927818606917,0.0
21,232.8488846732888,233.06296623740877,231.8660278787749,232.00729261169073,2244020.894219499
22,231.77528531907905,233.79490621183712,231.58696147239212,233.75787927890326,3902445.6360602514
23,233.80356152696098,233.82292838228477,232.44493641034785,232.4547913545634,2303011.294707734
24,232.2357470970791,233.1656616457463,232.04570040676663,233.03382335981993,3667978.4848129367
25,233.0725544148872,233.30096412421986,232.85715891060516,232.92786614664456,0.0
26,232.706330810366,232.91539870970618,231.98296962230154,232.08581552847247,3479364.3936985815
27,232.31790134400092,234.05250061991916,232.30138886849414,233.8369946821092,2037643.7805669522
28,233.60315768742709,233.98833185626194,233.54567788082983,233.77600359514327,8360597.2460556105
29,233.5422275915481,234.07800985245487,233.308958239963,233.88023502351183,4506836.663679656
30,233.77429702794976,233.81485363311367,232.78760646880292,232.88526151893183,206968.64411736513
31,232.89150529997036,233.06361284334838,232.63801046904535,232.68597025262198,411469.9673661743
32,232.59712123846577,232.70723427155448,231.25429683820164,231.38885770636327,2399474.431205052
33,231.48467844869145,231.49904299290262,230.2993121140069,230.4798698036198,2295414.7850765726
34,230.61350285025216,230.76246272703767,230.4742684763294,230.6088795651961,6732374.644452348
35,230.8394884447613,231.7424976704205,230.77467871072707,231.66886950499816,3228578.1850231215
36,231.7196370794417,232.11659557900856,231.63780000515555,232.08354091471597,6522735.304849135
37,232.20750147588817,232.4031580134528,231.07299204654066,231.21442931632345,0.0
38,231.12005467565794,231.28799022429698,229.8726671522117,229.9255199041374,3081569.6655268106
39,229.69559438423326,229.88899239367373,228.7121195310881,228.76650710496648,1862371.8735102173
40,228.76961996344133,230.5714289090781,228.60972611645442,230.49264076539848,2298543.921743096
41,230.72313340616384,232.2707243002403,230.519429551276,232.23179878613297,2235993.3214822626
42,232.15060602599613,232.363265162838,232.07452417790398,232.1446225897593,8920683.361199934
43,232.0582298394539,232.43369959608458,231.82723899454476,232.24538509627158,4918784.0139504885
44,232.2116288626871,232.3462983119614,231.9504661316878,232.04140598664478,4921762.265332712
45,231.80936458065813,232.3514631150458,231.78212853266803,232.20677122018773,4997534.044106643
46,232.43897799140788,232.6029708844743,231.9751368215496,232.12922535410132,0.0
47,231.97799332646386,232.0376337795228,231.16041943554777,231.36003006373093,7907551.436560106
48,231.1286700336672,231.2680911245779,231.10194447522017,231.2435274388123,4088669.559304812
49,231.47477096625107,231.84975511752575,231.40196244032603,231.83609171901358,292155.83472801745
50,231.95008532073646,232.08555362364797,231.54310292579228,231.68682721297225,0.0
51,231.5902867674448,233.10264337515315,231.51054035672527,232.89833720874415,9005098.960998248
52,232.6654388715354,234.67752374680467,232.49818165167807,234.6556471594101,0.0
53,234.85489032361914,235.02203413647382,233.39764151354564,233.5306757666492,0.0
54,233.29714509088257,234.4514076255559,233.14211634711148,234.39595724003644,418889.2498273249
55,234.2212486060769,234.54831030178633,234.196560487119,234.3229479512322,1241737.8314918391
56,234.20706205437938,234.47772584624647,234.17212172095634,234.44430412724205,7083149.6317921
57,234.54299890288337,235.15542320835814,234.52491619109858,234.9218493678225,7635456.8191319555
58,234.91663841866404,235.01298244346322,233.40206996070805,233.61227286918583,7562873.054223809
59,233.37866059631665,233.45867215505876,233.30710714123057,233.39046277216923,6062631.185151496
60,233.51700813251344,235.2437100492724,233.35716671810516,235.15148600460418,7608549.1199009605
61,235.38663749060876,235.49618801815387,233.83236293749374,233.94909526637602,2276816.6153215943
62,234.03001190698575,234.7242922304712,233.90076907376556,234.58659413388958,12375738.98429912
63,234.51843472917835,235.88874909904382,234.506178560859,235.6981946586797,0.0
64,235.6590498459458,235.68692882994083,234.74385706045615,234.91415829775852,10231075.213341339
65,234.9165059150381,235.14287631641506,233.45976254575467,233.60462467314414,0.0
66,233.70449124998615,233.85216561399014,232.56293331349565,232.56575883949577,1082581.634172161
67,232.78440031083346,232.93780197889353,231.8913489506768,231.9413170750309,3977822.4030845542
68,231.93870649864635,232.06897433902108,231.7841681791345,231.9391244443389,0.0
69,231.90569110728117,232.1053146310787,231.41664315448452,231.63762090295455,883704.9033737374
70,231.81672422867737,233.26585904113736,231.6001931437311,233.11234482042386,1249602.3392067184
71,233.07945636389752,233.22881309123983,232.5902380169015,232.66814461135252,4669137.545565655
72,232.7184606151957,234.20730737506193,232.5113587386924,234.066003200569,3139037.802789543
73,234.05150688188314,234.15930216150338,232.74887906722677,232.76119763332974,8994625.299098205
74,232.82559645043162,232.97148585289477,232.6231184872262,232.76635000875896,6250886.794660058
75,232.7643400853894,232.784729483641,232.32321344657214,232.33087442215268,7076232.782777501
76,232.09854354773051,233.32955799509128,231.96954952445458,233.2495144169015,11908851.04860419
77,233.31817059061626,233.57614167293454,233.26723393505551,233.40790900492473,3149455.169577445
78,233.5864571814802,233.76395998053323,233.43065099754287,233.7092779453234,2728142.674125514
79,233.72320571981624,233.85093660840363,232.76347567019045,232.88182032446292,2664907.223366495
80,232.65896131614804,232.6862654432547,232.2537297186171,232.44033041714093,1562567.9925582586
81,232.20789008672378,232.90908967776377,232.19779530133164,232.8020347524898,0.0
82,232.95771567740303,232.96565747101945,231.70395579846624,231.75908279029798,11479021.385287799
83,231.58933716438966,231.7206379939498,231.14094969865684,231.3059793586047,1350095.9760514786
84,231.18614829518413,231.30970890630837,230.88895616587322,231.04460099244835,2359187.536589373
85,231.25000863891785,232.25122076377323,231.23705851836,232.16108315594946,0.0
86,232.39324423910537,232.91075846597008,232.39138962978328,232.9067552722985,2983546.4589141454
87,233.13966202757078,233.28990536222403,231.38701451343996,231.60841195557805,10058844.6601392
88,231.6170718660619,233.28869994709018,231.44693262551834,233.06438112876805,4093272.1817356227
89,232.8492662273551,233.05529472892914,232.21782779418515,232.4073200312977,0.0
90,232.57751173962762,232.76444259310338,231.60855364853205,231.63464891888106,7697358.230901953
91,231.40301426996217,231.60722316823816,230.26748140259724,230.34339698420396,4295043.048767774
92,230.34475663577658,231.4938648421959,230.18416418327868,231.2669154448439,5899537.578074651
93,231.27375101235288,233.16987110335177,231.09860492548722,233.01191567387855,1405194.3477959805
94,233.01932406424487,234.46171392333275,232.89809844076055,234.42163571173023,3146708.4994278485
95,234.65605734744193,234.7905321665429,234.31421175140963,234.427202760364,1974153.4113309877
96,234.34246205349274,234.58549990135643,234.2773328765379,234.50731587189063,7264197.341788699
