Interval,Open,High,Low,Close,Volume
0,226.19096406739618,226.28295932252402,225.4494396939804,225.55071216770952,9139627.977807011
1,225.6883668694522,226.4308728421932,225.52581631705684,226.26694254887533,3383455.9412716744
2,226.49320949142418,226.6705102319274,224.87812255260812,225.00561299959006,5748587.932942292
3,224.97617149017478,225.21851869398105,224.8189162184491,225.1690290478782,2935239.0850323536
4,225.16849328648038,226.35668665599553,224.94717915436655,226.14563326496338,4428557.864316288
5,226.2330276284808,226.63157597007284,226.15120189093582,226.45164027709822,5951353.660546385
6,226.6780919173753,226.83997534294312,225.09988918023447,225.1892811266716,9532522.410103362
7,225.0978844334915,225.59406813206297,224.95491706126614,225.44577944457293,0.0
8,225.6712252240175,225.69070137244952,224.58660919894132,224.63530382526912,8606474.366888495
9,224.47932817104825,225.4748943622678,224.46202722067275,225.41648325923748,9639036.784018107
10,225.6418997424967,227.15865463858435,225.41953187021693,227.11733966647125,0.0
11,227.3444570061377,227.5241618557663,226.4675083164702,226.61814071098632,2194277.0456847157
12,226.67662006352995,226.83331999991123,225.29962142199878,225.3548534005958,0.0
13,225.1294985471952,225.58497011805824,225.02979545818923,225.49280851294643,4034367.7044774224
14,225.29839885914998,226.29383960081088,225.0782945574764,226.1446779942799,1870489.478301771
15,225.91853331628562,226.21150639571422,225.7681505398678,226.16618800038614,7108453.285139885
16,226.3923541883865,228.08748564835167,226.27463742013538,227.87270122603036,6363851.317725586
17,228.10057392725636,228.8787348061448,228.05403199439257,228.68888944532554,4143110.525433922
18,228.76976560883094,230.60288793032873,228.6553734273654,230.41443744985605,0.0
19,230.6448518873059,230.8968877485974,230.49220153950134,230.77385630573113,552204.5645602178
20,230.81030547804528,230.99850840462432,230.35187717751487,230.56645842103117,1720075.8202716573
21,230.34809274115926,230.64676122939312,230.2426911190754,230.4964569305046,7281676.78498891
22,230.2659604735741,232.43608289672636,230.12943025007544,232.2356437457122,4604156.669350717
23,232.4678793894579,233.12091929715174,232.26252162182703,233.00300266488878,3485486.012418258
24,232.83963102002704,232.9245576593326,232.4410182849086,232.6344019508169,5930822.17538395
25,232.67239874709722,232.76624792314882,231.30824333447094,231.33757687307718,2321188.8676472977
26,231.4671596210849,231.85207048992334,231.4510011129209,231.65322786526013,3714576.5880821026
27,231.6152178142862,231.78285779120722,230.97980346316083,231.05417758634132,2367305.446657175
28,230.82312340875498,231.54754302713891,230.65012312711687,231.40552810971235,2477488.5750760464
29,231.63693363782204,231.79313974216538,229.96699378949842,230.1155534135205,8530392.642901203
30,230.28242177803338,230.5082214364999,230.05769910362443,230.2759437391945,5433649.644174621
31,230.43275133123012,232.21069502830852,230.331213667939,232.01346669526947,0.0
32,231.96960235046666,233.12746784155382,231.92674827159732,233.05986184928454,7508301.735005623
33,233.2929217111338,233.5368978619794,233.227763136193,233.42046709989623,6094210.197932273
34,233.32476729276857,233.50416206774958,232.59469440591798,232.66479003851512,273251.6990069817
35,232.4321252484766,232.594113657507,231.5501344041964,231.68505297119086,971310.1143875052
36,231.53121239786546,232.2856171208836,231.36398231875884,232.2498612410363,1155523.1870373525
