Interval,Open,High,Low,Close,Volume
0,226.15756237064585,227.60609985080006,226.11419255834124,227.48793400454886,349064.14259732794
1,227.42998410725485,227.83667537971834,227.32613651900402,227.67694990141854,5185012.485043914
2,227.75261640491038,228.5398907874549,227.62006643480123,228.4590946506037,4107359.4672876736
3,228.25772268678068,228.77202660085234,228.13753199800382,228.63487377213656,803348.343581751
4,228.40623889836442,230.46740411379028,228.29924552553663,230.3600142070763,2127099.121399961
5,230.48592992126518,231.31977423043972,230.28857195417714,231.2992802645319,0.0
6,231.49091913185035,231.60087537144196,229.9764237478306,230.00989784905573,0.0
7,229.96448349450878,230.16991098278694,229.8077532855516,229.98160594493854,1917384.3222059202
8,229.76187678065358,231.65135723981248,229.5805278988311,231.42027393653834,1579948.1929368
9,231.44878152334033,232.3653024577159,231.22905393345525,232.28639426630554,4096427.4760484663
10,232.51868066057182,232.6559459213645,231.75947382336778,231.7894028516445,5433617.280709408
11,231.64386518720877,231.75852676503237,230.26861126105555,230.49728823810648,8950881.03735023
12,230.64620844771872,231.77131736108748,230.47263657668037,231.73853198936195,7882570.674724527
13,231.87009711965226,231.9835047816547,230.26815028965288,230.4467009564525,2593635.2627960243
14,230.36123569152787,230.51368801617448,228.97581277865464,229.16207126120264,5966067.142421335
15,229.39123333246383,229.54817114412438,228.29655660515076,228.3553120626509,0.0
16,228.58366737471354,228.71151565125155,226.88580461860383,227.0823408561802,6285324.100926336
17,227.14188565260923,227.4120673372217,226.9896558197346,227.40160740380193,7931024.990317034
18,227.584240698685,227.72862462988488,226.75860675836708,226.85722388962094,2461109.3076764205
19,226.63036666573132,226.85190336368072,226.05648637482048,226.24102117215443,6505184.523979765
20,226.46726219332658,227.01209192071758,226.34444738415698,226.90383524226127,11564939.188888635
21,226.98500178047794,227.13854878525584,226.79239768277725,227.0486788545363,0.0
22,226.88877409072418,228.38794175118372,226.88211308523938,228.16583086308637,1730544.4630553327
23,227.9376650322233,229.43136943442593,227.76383696473255,229.38199098498683,7601409.672893461
24,229.2932538330496,229.68213754239179,229.29174933130417,229.4777280470768,7467892.738102261
25,229.38856717646206,229.53774703455247,228.9785809239702,229.0620125374837,10290930.45029529
26,228.9928088082414,229.1054850753378,228.92711663232174,229.093239313044,3031753.8717179066
27,229.0173563970236,229.65206388791998,228.86953579667528,229.59648708974095,595323.1300692246
28,229.72315764294999,229.85104804816348,228.89120207922602,229.10249720271432,10280998.307796152
29,229.1023858193712,229.1704598502502,227.7729800633489,227.82536079789278,0.0
30,227.97612511547302,228.03198049970845,226.5505483666462,226.55534381523572,0.0
31,226.5509300359553,228.37479743563892,226.32789362386978,228.26479337522215,1075772.7086945465
32,228.03652858184694,228.05229118608335,227.267094749244,227.3780593089462,5230402.179220671
33,227.15068124963727,229.28059447824722,227.03128147744033,229.09371658231092,5820055.052885887
34,229.2083450924168,229.28022182361101,229.0772363806825,229.16379727909907,1480856.4485265277
35,228.93463348182,229.14804849201025,228.70248365381184,228.86993650637328,3085421.562786683
36,229.09880644287963,230.1607748700269,228.94228401866317,230.15159422614678,314159.06694601197
37,230.3817458203729,230.56021207740133,229.76992522886187,229.83602593607105,67607.96804707637
38,229.606189910135,229.6205649080724,228.43329815291693,228.55480046080817,1836256.9611252951
39,228.78335526126895,228.9956466218386,227.99508805279882,228.15068079976933,7839208.158117261
