Interval,Open,High,Low,Close,Volume
0,226.21482586586285,226.2442256311729,225.5831481162463,225.74240421138467,5550563.588369127
1,225.95264705817513,226.72223042424,225.91178713768042,226.59030516707395,8530873.897096284
2,226.37427800385737,227.81515286177458,226.24160233871967,227.79236854639188,9227145.465360604
3,227.57826853727485,227.66743676040934,227.03768797242415,227.25463671272007,376495.84042662336
4,227.16499443123965,228.61190787469098,227.12627964907136,228.40676621262506,7520169.730859861
5,228.17835944641243,229.25250737964873,228.09893800631158,229.19297381380375,9836727.41094647
6,228.96378083998994,229.1190361811134,227.8180873045027,227.91533304532308,8210343.532152254
7,228.14324837836838,228.58847653764303,227.98220018863586,228.55176158924624,4042206.7040731073
8,228.323209827657,229.1744779742049,228.27784957275375,229.054034422731,3125930.885265548
9,228.99194229256867,229.25068203153455,228.82017841422487,229.2303983133462,6265203.883725195
10,229.45962871165952,231.10665400284168,229.31114528960921,230.9600322161856,1824989.546040168
11,230.92904468141325,231.12009326329226,230.51165472723616,230.61091561862176,4116578.769848061
12,230.72986229248468,231.67776982129968,230.54904261380244,231.61291295945193,7596848.969859514
13,231.52539483935217,233.04429056956903,231.43110392006804,233.01828927441514,6477696.730561635
14,232.78527098514073,234.83716925452273,232.70207857149558,234.7765043107985,8178608.65928914
15,234.8038571569942,236.28675188623689,234.72797566084358,236.0530491931468,10306263.14831781
16,235.96704046798598,236.64355209850916,235.86850817566201,236.6029724568642,2780127.941884778
17,236.49689009527597,238.1347133852899,236.44099829879994,238.05205829613436,8572821.96346534
18,238.29011035443048,238.32948226069416,238.05458662923442,238.29569706152466,4199856.338044395
19,238.097872437891,240.1946737254508,238.08002865960043,240.09373222427368,9592900.970923923
20,239.89406656132155,241.61926198512228,239.65784893994436,241.39570043406047,5775835.175070916
21,241.3755040515726,241.4081950261426,240.81923805610114,240.93036100903075,12014854.617411144
22,240.68943064802173,240.81725115683483,239.79780517620145,239.8166337512262,6968393.166692261
23,239.76671430786607,239.96321866441764,239.0263113366228,239.2220985530822,0.0
24,239.46132065163525,241.03395233920745,239.243032070901,241.0271237810199,0.0
25,240.8735274719986,241.03221169412208,240.4411887964152,240.4720180307984,4523921.035026105
26,240.2771439646732,240.4842451806876,239.84568988268288,239.93922520670756,6367102.030466174
27,239.82486992644425,240.64327148669403,239.6131469619589,240.6412083991673,0.0
28,240.40056719076816,242.12833512005733,240.16546240102048,241.89181008702576,6081641.591724418
29,242.06267523975353,242.66908426039893,241.97897647278344,242.48033315698328,10462266.444165891
30,242.72281349014023,242.74357231388112,242.43959251390814,242.4521819462645,4976847.625675921
31,242.69463412821074,242.76344602710037,241.11793346133408,241.28056918888356,5531868.74902689
32,241.52184975807242,242.73610447705605,241.31124595772178,242.60314519337587,4412350.817253742
33,242.36054204818248,242.38262350220512,241.07633633748424,241.25074915913922,6056890.369339778
34,241.00949840998007,242.60337277120735,240.91212405111543,242.49741768383686,4091707.6283402815
35,242.26967301294704,242.33269120824716,240.96466875378104,241.14561102969458,3346947.9364494383
36,241.06216468749537,241.17774251504193,240.36516470326995,240.47474749987626,0.0
37,240.71522224737612,240.72802203825538,240.17295319811424,240.40024059330355,2201038.6625940125
38,240.15984035271023,241.08760309456056,239.91999725354114,240.86597786684797,1452878.176592825
39,240.65277266924102,242.80733208997705,240.44748553269577,242.68340681355153,1779461.3849277538
40,242.440723406738,243.97948147363905,242.24244648361534,243.80970649647776,0.0
41,243.8487747335918,245.2429682987572,243.82255934463475,245.05869158887086,5552932.843065811
42,244.813632897282,244.8684912673387,243.65058123781887,243.69260706265482,7163682.651817931
43,243.80726595996433,244.02437874130132,243.44901139653874,243.60800428696413,10405300.20394791
44,243.36439628267718,243.52970747472173,242.29430689528,242.40766412680122,4343027.513157198
45,242.2674170937965,242.45692881055544,242.02659049160226,242.36210154014105,4319742.699839752
46,242.31731476274234,242.9652796635344,242.2578050603029,242.79642581045692,665832.894170864
47,242.55362938464646,243.20826502475458,242.38628282536752,243.09043372492243,5612426.833975139
48,243.27750447891717,243.2973887684752,241.49583140786464,241.73532129112274,10506358.577661224
49,241.7778233063507,242.77345576199463,241.60455217297846,242.6396722895618,5731360.6891538445
50,242.79219662235045,243.87144833163694,242.77314991485164,243.75688081023566,4592634.4863733305
51,243.71588677447355,243.84638822351127,242.230646081322,242.39805325396927,3142201.1820132695
52,242.30688323961758,243.4868754835806,242.17267849538175,243.43234522053027,4665544.833436154
53,243.6508019728505,244.66566492041986,243.60026243420313,244.65566574437466,9426029.481427755
54,244.55801809005035,245.64401247609345,244.36181838374483,245.43597154896378,7186050.4590937495
55,245.27328510003474,245.51209947304517,244.87082480966356,244.99244947288332,2897410.4354066206
56,245.10688076177794,245.29159836032787,244.57509495236414,244.76915307342273,3913233.5530327046
57,244.5243839203493,244.81877912555305,244.31109053178653,244.60342636769897,8580501.133901332
58,244.84802979406663,244.91975215396516,244.3642353798992,244.48709498587402,5149503.7632435225
59,244.38084686274456,244.49677753508627,244.12122693094116,244.25365622696395,0.0
60,244.49790988319089,244.73951431196716,243.6429002979205,243.82223783781214,0.0
61,243.71481595306437,243.97277326351218,243.55276274809697,243.72991922482757,2689469.7642215695
62,243.48618930560275,243.62860542743985,243.19196928604964,243.32362645385518,5438489.606788933
63,243.32413906034367,243.3261062025061,241.75366633763295,241.96721408257295,5339088.442781919
64,242.2091812966555,242.43909085112523,240.9897589298016,241.20777824534358,3300500.259700232
65,240.96657046709822,241.17265179123487,240.41257924329147,240.50906980514492,8953977.916406553
66,240.6831730445997,240.73166746162124,240.31824662934898,240.39251064919517,0.0
