Interval,Open,High,Low,Close,Volume
0,225.91741597190364,226.0067760089611,225.01891128878555,225.03390536504074,1737712.1750605097
1,225.16136079916853,225.30385752881404,223.76003257995902,223.95567225931316,4948213.257406121
2,223.82173907901503,223.97856968688885,223.44931245321638,223.46856935545395,5250703.753659406
3,223.4882702308793,224.55268558924612,223.3010717860194,224.4074752066162,9466748.89006459
4,224.6318826818228,224.7963057891534,223.11976365262464,223.15651129483103,297518.4590101396
5,222.99516912712252,223.1104943467852,222.73338075148843,222.92769909369073,4479473.847101017
6,222.70477139459703,223.16380239886828,222.56244037568032,222.9620910418118,6941860.259818905
7,222.83169899512325,222.95414700390666,222.10723670812746,222.11951105193592,8365712.573450728
8,222.24128287730412,223.0897037229297,222.1370823971643,223.04247248462485,4010739.7189475675
9,222.81943001214023,223.03787233436378,221.7382650618421,221.7991178075282,12538196.204766754
10,221.6829229924715,223.27650335263152,221.6412392433804,223.063752144485,0.0
11,222.8406883923405,222.95482291636222,222.0337875086627,222.17611680946752,7493204.233075097
12,222.18336744033593,222.37241899011525,221.12286808886782,221.33752734062585,4590395.777674701
13,221.47978190005085,223.05483225789766,221.36898186663967,222.93643119361423,0.0
14,222.81080237330698,222.99704064685886,221.92361738217465,222.02306060090024,0.0
15,221.96054890017663,222.0759579246068,220.7228366922185,220.78538865552457,3142845.608409197
16,220.70649114157746,221.38825351356775,220.6864070858846,221.37520137644265,7568302.095416322
17,221.59657657781906,221.77254567308586,221.3428791094482,221.42261381336507,6296888.850183267
18,221.61800410716103,223.21613950365912,221.52201536557837,223.09333489802418,427686.80795696937
19,223.3164282329222,223.50331108446434,222.5896844641018,222.64300415042825,1822975.5886692908
20,222.8512804146597,223.034803213216,221.64437590315157,221.66458451208186,12260985.780560412
21,221.4429199275698,221.4698442478165,220.9870751533344,221.03268003890886,103929.68723955471
22,220.88696618537378,220.99843667048754,219.7182323914671,219.80052898957663,0.0
23,219.78450097541773,220.2330065518289,219.65191312515748,220.17062519300035,1034397.0020610429
24,220.17655370309248,220.38762883743533,219.97105615352913,220.065557384137,3784941.0612444645
25,220.09448659511986,221.9177498114087,219.9054114250425,221.72603894199108,5562326.111692157
26,221.50431290304908,222.11209570765647,221.28565967351128,221.90574657559753,9995227.833972026
27,221.79998142013275,221.96027214195635,221.0927145707173,221.20025605473035,0.0
28,220.9790557986756,221.39243440587202,220.9244885830209,221.33009625402823,2523599.5699111093
29,221.34197043227678,221.40125302511476,219.9487085280127,220.09628725211866,4255189.31010183
30,220.0265824004215,220.64847130092062,219.88867860541708,220.44771888130595,4685492.694050318
31,220.48083210345456,220.62948507631816,220.1378702586957,220.24664438373145,4425092.6481933
32,220.46689102811516,221.80388573856482,220.3127892619597,221.60252574791144,13236630.457914906
33,221.38092322216355,222.74437945545145,221.2008216878013,222.6155383402782,0.0
34,222.3929228019379,222.45189699859537,221.17449267763797,221.37456361601863,7912890.166350352
35,221.40146977581423,222.70671924308007,221.3396655375068,222.6438842894716,7274472.932889255
36,222.56082064622467,222.63220075927453,221.21487350839521,221.4027515501573,4069515.220496885
37,221.51367497291267,221.51419182453816,220.0020934284024,220.1685375298615,1509380.8998400108
38,219.94836899233164,221.9982011672597,219.90317734943838,221.82979611359292,0.0
39,221.60796631747934,221.61806513086657,220.48586050439172,220.59320152492666,1995536.9864278496
40,220.81379472645156,220.91897850086426,220.23517341195443,220.23842653072217,3683079.4359950125
41,220.4258682587401,220.50617358000653,218.8011922103892,219.01070306329038,3691439.5273026633
42,218.87143164577262,220.42737959836248,218.70283228844858,220.4123670702196,6567201.916297153
43,220.5487101103812,221.88958982069337,220.45510322373488,221.84305977253004,2464939.8888645223
44,221.9293583855538,222.31120004618788,221.86520705082694,222.24338454407876,4262293.164494468
45,222.4656279286228,223.1570852791919,222.45150595362642,222.93847671966986,4919089.96439635
46,222.84536039474713,223.22012743552975,222.72868389109922,223.14302369482996,2721827.717631696
47,222.96463392877806,224.91657473296556,222.95282441089296,224.8267259516183,834828.6825948386
48,224.6762528145575,224.79644927410484,223.5520413409835,223.57342491825776,4865708.481431424
49,223.70907754521713,224.27836424005295,223.57715038679686,224.26241942283352,8360385.214181179
50,224.0952057478292,225.72663138866784,223.88212949046016,225.58788051481008,6312850.014925042
51,225.36229263429527,225.49675027780887,225.15967975669065,225.2775258637949,2482101.5291529726
52,225.0522483379311,225.71615532566125,224.89827813217448,225.64763202268972,4949004.476411402
53,225.8304552527509,226.53480554254378,225.82309879490734,226.3939586142924,4452066.753779713
54,226.2553459405322,226.505232917826,226.13156415608154,226.44192568006287,1598602.1775328028
55,226.41273094163785,226.72812869491077,226.2133891424983,226.65566967572593,0.0
56,226.5998582266629,228.1176077281529,226.45381975444838,227.9847461646207,7564830.104153385
57,227.92215421262551,228.4225575396406,227.7468656803751,228.23885972422408,3986925.8592513585
58,228.46709858394829,228.59363629909217,227.54182955990265,227.55471620301245,0.0
59,227.72973183896966,227.95548233976598,227.67666446800493,227.74729621838117,9506028.462212212
60,227.89869911879714,228.1223670530269,227.62008130197438,227.6897112690394,6776318.427813336
61,227.68399641088527,227.84597069443672,226.7322750069955,226.84523976291612,7987248.019750962
62,226.66192749295823,226.87875713162768,225.513483253041,225.5806864843661,5090151.483299812
63,225.5020952431522,225.83931771406353,225.31979653701617,225.61567105092246,8432324.364933472
64,225.45119736263717,226.1394156231749,225.35101582645075,225.93627641718794,0.0
65,226.1622126936051,227.6591372944868,225.99115813166117,227.6410548691203,0.0
66,227.86869592398938,228.2820808609402,227.775730916569,228.10252619296529,5844061.303133803
67,227.9452065769354,228.097364934761,227.47940977313897,227.5460156572865,999954.4397716345
68,227.6003827847171,227.61788736416298,226.89146893406945,227.00053121252964,4592077.975823535
69,226.86901195684501,228.11880087977946,226.80146100498055,228.04472677679973,5678714.6229408905
70,228.2727715035765,228.48747745399828,227.4812977885062,227.53085150732682,6708070.042188585
71,227.63873459485137,227.7469030713637,226.7908229628906,226.98443162100224,4562129.020878369
72,226.90075452153354,227.105050028584,225.86523459945488,225.87005882279016,6624883.119232118
73,225.82363990830277,225.87959700150293,224.57577625052195,224.61094170969065,0.0
74,224.83555265140032,224.83675154831778,223.5710870059182,223.7176213115639,6320049.128319541
75,223.49390369025235,224.9023226936907,223.48888675170238,224.77605275395405,9854273.463632114
76,224.57078995671242,224.7371797425176,223.3327195546277,223.52303419933673,6972656.682082683
77,223.39230547576602,224.62613526503557,223.33271313207612,224.52148056427123,2640695.909301599
78,224.42532095648534,225.71337299996276,224.41808584340225,225.64671020211105,1048355.5056600766
79,225.5769984446379,227.43031592019616,225.4902087652769,227.34930376257003,9907062.614785867
80,227.12195445880747,227.233796055444,225.8589290912023,226.081940569278,3557454.982377524
81,225.85585862870872,225.92666501055567,224.6004408860631,224.82164231718937,7146799.417199313
82,224.5968206748722,226.65685861288875,224.59589203364797,226.5180104145492,3177388.0589614334
83,226.5461528250233,226.66151395930635,225.17535245672923,225.33430465334067,1170936.988057868
84,225.2778024654685,227.19470655827445,225.1288162081085,227.03454099053184,0.0
85,227.0812236624832,227.09680272731552,226.64790166655817,226.84367606881898,0.0
86,226.8610991726344,227.02697335415647,225.45123091834313,225.57913150711266,9399924.159742646
87,225.35355237560555,226.33733643779294,225.2521501294835,226.1390636177336,8725575.71730237
88,226.15193155151763,226.15416897555718,224.77103729512373,224.87844693208083,4444585.448202087
89,225.1033253790129,225.27750408033575,224.70196414272593,224.87143299293518,5638867.218867289
90,224.7463832479261,224.94034618895398,223.89011890773418,223.97607265392176,4404527.755240935
91,223.80809736883893,224.02355898605617,223.6246905738,223.68593680347954,7916977.0663452875
92,223.83184020323128,223.8636520595079,222.6061697889724,222.6771973234327,11335703.294039398
93,222.8713141589464,223.0414165395165,222.05660684586107,222.19343117516118,137291.71980642248
94,222.04049348730413,222.24100387259864,221.4085918789393,221.49214652700414,2480908.2884986987
95,221.51755192621437,221.56711903081768,221.12970536670952,221.33525542583158,10734141.961780127
96,221.11392017040575,221.30283007708314,220.90217298983669,221.08868688505322,331697.0306934719
97,220.95144455668242,221.20223632087453,220.8880721280561,221.09963382579195,8195637.051567574
98,221.1399864540434,222.3550064271479,221.03317827282336,222.24806417289903,8958588.057398256
99,222.02581610872613,223.51460435434387,221.94848406949623,223.43358468566998,3421929.27495901
100,223.22565155410686,223.5939492902067,223.07465847318838,223.4719747544194,0.0
101,223.67565255472937,223.8800838305388,223.52333818748593,223.76949981687773,0.0
102,223.80839467884144,223.8681290215489,222.48973726999898,222.6681000242351,6482276.377781446
103,222.72460183695793,223.18258779529603,222.6250749350279,223.1412918971461,4538194.862392225
104,222.92385664800972,223.03369466898988,221.87223533439814,221.8973863492786,8930660.941273697
105,221.9954196233015,222.19223852712472,221.5958914868658,221.66878914345682,3651819.622892223
106,221.6621614502203,223.5519138273905,221.549105920421,223.3413677182224,10113509.829190288
107,223.2412838809821,223.5241076872696,223.03691531079676,223.44770634043994,0.0
108,223.44646093980134,224.35677349843536,223.30919281155246,224.16196045875506,1135763.7187167932
109,223.9377984982963,224.1795476355271,223.90160890228609,224.04161464825285,2958177.214188707
110,224.26565626290108,224.29680834784548,223.9709009653169,224.15831655896105,3268172.993085926
111,224.0376467052332,224.1331271637703,223.42510882600394,223.54520610818085,3936913.311249538
112,223.75047984899203,223.91147451681684,223.57043237421027,223.83042905547993,2953715.917297718
113,223.74758502962788,225.67163255532637,223.58618930525006,225.51931805724416,6056872.972432757
