Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.95400459221696,225.65570421524984,226.87357395458997,10561461.595282832
1,227.01164835069318,227.21878578319283,226.81584782504177,226.92560186253752,582144.8108213348
2,227.03209836754294,227.67330276824046,226.98950758089322,227.62744466095958,7131099.63090002
3,227.8550721056205,229.44506843977143,227.76423672646268,229.34498364531413,6060548.030834295
4,229.18381083270557,229.22683655491977,227.97067747361223,228.06649549501927,5085615.893288229
5,227.83842899952424,228.35109837019098,227.7529798678414,228.12369819884134,6777779.000883994
6,227.8955745006425,227.97994618932842,226.77800389925326,226.90479606633065,5528207.154973262
7,226.79099905251778,226.86825008481037,226.05137489674956,226.2647052517418,3958268.3464700836
8,226.14521475835673,226.2896731993132,225.9625577979229,226.02726723308317,529295.9238820216
9,226.145277472405,227.27270372718664,226.00133792963553,227.1578292384783,4964183.553923971
10,227.27118174615464,227.5044608477926,227.23103071438018,227.4357476029661,2615490.974199874
11,227.20831185536315,227.78781145793772,227.06167321659962,227.78155718296784,3153699.095213534
12,227.6369570331432,227.77606001265897,226.69757864641383,226.74676436515742,1342052.9614525833
13,226.97351112952256,227.14636230556445,226.2122994993239,226.31843203303515,3058871.303497388
14,226.09211360100213,227.39484192215565,226.07129840572148,227.34782796436306,8267431.010342296
15,227.203273968117,229.22051524833284,226.99849028306087,229.0632571302913,4024296.2717245566
16,229.26292321819312,229.83055396838012,229.22856853902513,229.72618436191277,6648249.005958976
17,229.49645817755086,229.60682090419587,229.1908715927236,229.41199729917216,6662757.834815402
18,229.28793081818944,230.85381861978004,229.08807419930199,230.68639637973124,5292805.442370034
19,230.70186367145826,230.80580345120674,229.81336087549167,229.99387807227407,3044340.1525459215
20,229.7638841942018,229.86860622015325,228.6389878348683,228.71177264715388,3701044.2353868578
21,228.48306087450672,230.04491162351303,228.42895529557697,230.0098258482727,0.0
22,229.85098629967607,229.98480239645514,228.61934457658774,228.72763152195958,1837117.1527368552
23,228.83295662510025,229.0069634237939,228.59435949379824,228.6108400909286,9100364.152679265
24,228.38222925083767,229.11652241945993,228.2437300504595,228.8884025841748,12246101.238643419
25,228.65951418159062,228.94827024263057,228.58047534857673,228.8748447912006,0.0
26,228.6459699464094,228.80836815998592,227.8695689214526,228.0292552337848,2393041.8771106615
27,228.0987467520959,228.1653195787266,226.706394315191,226.75810163755958,2079311.6234311468
28,226.53134353592202,226.58160084378508,225.43268533714132,225.56771360261658,0.0
29,225.34214588901395,227.00336363392321,225.21481249493425,226.89523715240855,6238116.170312922
30,226.66834191525615,227.26718138910488,226.5076926253062,227.1118517374877,4535826.042918335
31,227.09265823083837,227.60394527396323,226.92233698055338,227.4329941041119,0.0
32,227.2055611100078,228.16386041098863,227.0753410280121,228.0001835254609,2487089.2977455026
33,228.03397888180223,229.6155277379919,227.99276705546438,229.52145237178866,7094385.218815522
34,229.42565114329634,230.0723785697039,229.2957671249197,229.8754152843688,5682878.262258874
35,230.10529069965315,230.42831200349994,229.93456809140045,230.38594734814595,2253808.640696505
36,230.61633329549406,230.80800546827817,230.51572159848072,230.69421988177317,0.0
37,230.8551148123397,230.87194646959472,229.8932141815979,229.9357251069572,8767834.710426534
38,229.95849290512572,230.06241894324813,229.10432183664145,229.16528018899388,2017269.6504165702
39,228.93611490880488,229.0853510566822,228.26832219365622,228.3916802373043,2210411.589822947
40,228.6200719175416,228.6276381157047,228.4384141599016,228.48325735990073,8428898.9622904
41,228.63598713430048,230.06278308964858,228.4682058446877,229.99221379440698,3906237.1095302072
42,229.9509895589754,229.99636923101573,228.8748178456897,228.90683951646838,0.0
43,228.79943758076237,229.166899354604,228.58338234827949,229.04568920027614,4827444.127802277
44,228.99578986319932,229.1983821248085,228.66826799707428,228.79449108636223,3252800.480956179
45,228.56569659527585,228.6593674293894,227.4756220673642,227.51907166773205,10518410.10660519
46,227.29155259606432,227.8381021693523,227.25583297047038,227.79730995281295,5799821.91506665
47,228.00267322605075,228.87301610630027,227.83996256426025,228.79669696775292,4030757.3665813385
48,228.60795796616313,229.67492949759787,228.44825132376883,229.52887676283353,2343521.1466462584
49,229.60789480026295,231.0820361910403,229.40075520098293,231.01415691649797,6518180.8111622445
50,231.18810180738598,231.38936329918735,229.96232822811172,230.08112258647046,4557790.546116149
51,230.22606671289938,230.41475308056337,229.35783688625244,229.40383309009218,2044843.36284034
52,229.1986904755259,229.2558334518969,228.92215802649966,229.0423599764405,6686119.672049297
53,229.0405947575755,230.04043454948956,228.98602121600277,229.89587474982417,9527758.285565205
54,229.66597887507436,231.65400247676843,229.5436390591383,231.6305299352445,417126.6882041353
55,231.39889940530927,232.1387401465723,231.29051374539932,231.9853336883154,13575619.004742572
56,231.832742262801,233.87434693842528,231.6894641474843,233.73575466677713,5325503.401978383
57,233.9026883727072,234.38624482895105,233.69172552967908,234.3842677591803,11877617.735306518
58,234.592377940106,234.96612819250905,234.39225247749587,234.96580809158664,0.0
59,234.73084228349506,234.76047098192493,233.99428180267697,234.2227665167254,9896032.41732735
60,234.09250953823837,235.05702908907395,233.86685395926565,234.85865241383274,1937558.2348088613
61,234.6237937614189,234.67442221903295,233.3960295221072,233.54942820786684,1453889.6844351804
62,233.31587877965896,234.52631615163764,233.23214871088342,234.30592808433522,5520654.67253318
63,234.48613432619425,234.49847220164048,232.94886635874457,232.99978505108305,1071952.7645750563
64,233.00434668498016,233.12754788088006,231.6078464616039,231.70092313801962,6047233.652823182
65,231.4692222148816,231.76288387921545,231.36735266781986,231.73022489009193,5005437.906652613
66,231.75119265968817,231.92739156916812,230.80304428230772,230.88541142139326,4096993.905101789
67,230.65452600997187,232.4603846004258,230.55513063827934,232.36956344864427,8397413.943631709
68,232.22639823126835,233.29723640289143,232.1143460989668,233.2619298496239,4235286.448039241
69,233.02866791977428,234.22670369089587,232.83908624738422,234.1959498118411,5030203.241855271
70,233.96175386202927,234.81890003080284,233.78723900417606,234.7856842966452,8602431.46376074
71,234.76161021562345,235.35932231028184,234.54506202060534,235.2717100624381,0.0
72,235.50698177250052,236.18743536055567,235.3880533961358,236.16434271673407,9080975.210474586
73,236.24912358684895,237.01294310579357,236.16212480514127,236.8084778239507,4513160.571616983
74,236.57166934612675,236.699269236403,236.4886434337762,236.56084563119094,3611659.089869716
75,236.70887645803973,236.76477705372335,235.97524494690833,236.11276616713826,8596681.812561505
76,236.2726455127423,236.5455318632016,236.18922251202707,236.3746214105156,1320571.8090805705
77,236.22686727747524,237.21346444140684,236.01535788441296,237.12677305298214,6768416.328053375
78,237.3638998260351,237.5568532500935,236.00363463201336,236.2361493775106,5199102.24750757
79,235.9999132281331,238.25235350932292,235.84113277838316,238.0186444394484,9523613.266346477
