Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.77606102788866,226.1239441477241,227.7556396160708,6957215.365280276
1,227.94113938544226,227.946272918204,227.93056173450498,227.94370545978467,0.0
2,228.056451740225,228.47231933887429,227.89188132125525,228.25098777975532,0.0
3,228.07789166670491,228.13510142096123,227.37276448497497,227.45694875899537,0.0
4,227.68440570775434,227.87344661427153,226.15680537011144,226.18898549654037,4952228.279999108
5,226.26641783080476,226.52541101307418,226.266194500267,226.33629027302706,3485033.852104036
6,226.2435033045113,228.07032779754073,226.1695541870266,227.99406746382627,7855941.061094474
7,227.8255365154288,229.5565807298758,227.61852003480445,229.44521442602215,326144.67772665946
8,229.46073363369766,229.57025472568225,229.19541069138307,229.3132173721195,1370123.6219028467
9,229.27295635092705,231.1770120165451,229.19705007113342,231.04347617747143,0.0
10,231.27451965364887,231.49490771748836,230.1971372909565,230.40433679592206,1565690.2386486349
11,230.54596778361432,230.76791458740846,228.8999512566021,229.1199432605235,1519713.1001598695
12,228.890823317263,228.9601915934068,227.88338828692784,228.02373656793702,12476447.106540205
13,228.12299156660316,229.09267878889284,227.9231459647802,229.068215652356,465672.03429900017
14,228.83914743670366,228.9721785316313,227.8794639572599,227.96928818635678,0.0
15,227.78312173428316,228.45073919536006,227.63246665987788,228.43156434476535,6075159.864886214
16,228.281131381863,228.35084014505682,227.13045770645599,227.15816806843887,6221079.385031858
17,227.24245291679262,228.1480249324871,227.1577031666541,228.01405338317073,0.0
18,228.09050647252624,228.52647432319696,228.06183050949488,228.39554217762915,2249448.0508726984
19,228.5779931440429,228.78418634611512,227.10569191737406,227.1223467075863,8095944.858365573
20,226.89522436087873,227.4927923321597,226.71570647404434,227.43028462588822,4240360.023784593
21,227.3886017142255,227.55405731120052,227.18433011314735,227.43171675373586,1711303.0961635523
22,227.20428503698213,228.5591896891765,227.03381943932195,228.51948139795763,233633.85316493316
23,228.58183423072813,228.94755067073595,228.5129103559953,228.78899820144605,5956690.914854722
24,228.96646798080894,228.99807142431249,228.5738869291677,228.62083335138826,1148423.505628849
25,228.39221251803687,229.21448679836524,228.3015196079343,228.99241090019103,743996.7237550928
26,228.76341848929084,228.95635120857514,227.69681155439946,227.71588817364164,5444094.319364222
27,227.488172285468,227.67119718923416,226.75403867952772,226.93461831735107,1712770.4951996868
28,227.1615529356684,227.18363600624818,225.98491970853266,226.16470229745053,0.0
29,225.9385375951531,227.50248711140947,225.84988187102186,227.28386975328868,2992827.9517387515
30,227.51115362304193,227.67170159831184,225.92489068960683,226.01687132317642,98031.29056061199
31,226.09826717783707,226.15283324684992,225.57830745807044,225.72156909997696,6672629.290965428
32,225.58278145606343,226.50345495795912,225.3942817812166,226.39240836979386,0.0
33,226.5076012975651,226.57416704355245,226.0617085478652,226.10149893513264,1657399.9909103
34,225.9658227540426,227.8969168309888,225.80211379687663,227.8075240562269,0.0
