Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.57867230799522,225.77409049516766,226.48212357663706,11045957.155505832
1,226.70860570021367,228.2342930889723,226.55365423831992,228.18701935001656,2918686.1538261664
2,228.40728694112738,228.41537873087512,228.15089232738714,228.22751053626533,4444684.996082615
3,228.2550837278026,229.9861577884343,228.1653149439826,229.94957725467916,5965859.611557826
4,229.7412298304543,229.92744531828777,228.81915484289502,228.85098786348775,6101353.942523127
5,228.73131609444312,228.78326609151452,228.29170744067022,228.48029627765783,1443099.7503260071
6,228.33802234293262,230.2852038861444,228.22797397105802,230.20427036434256,4975466.265075302
7,230.42913809968553,230.67365477293194,230.2671447196997,230.51679592299442,2230647.0086357817
8,230.49240410906899,230.66351615084034,230.1057396568923,230.280361357559,819856.3154142285
9,230.2247878125498,231.0083735909199,230.15222444097824,230.97245112957435,292647.828201883
10,230.93044032604612,231.05030256682753,229.7716602217351,229.88103732129676,954290.4216663511
11,230.0076345339002,230.2164094824712,228.4542634011863,228.5995609291761,7755639.630331849
12,228.6660309953824,228.87676859712914,227.10476418682478,227.32522815256502,0.0
13,227.5194864688427,227.54855990243928,227.11911100399786,227.28243093017008,9954015.763182715
14,227.49597260629082,227.5923593613828,226.5214726720844,226.6474542814532,12699503.61535424
15,226.76169077689502,226.8280470328349,225.28848229178237,225.4934540453446,3146385.834171757
16,225.4228799834323,225.8834088991253,225.31888570437727,225.86707471112072,4035874.4008926596
17,225.6412076364096,225.78986688081747,225.40075842311575,225.45818401634807,210991.55366449943
18,225.6836422003644,225.8964423533238,224.8296111934446,224.87061060301573,7178756.1598690115
19,224.91297528111724,224.95957971005498,224.04889283208408,224.1924403554254,8879255.31363808
20,223.96824791506995,225.41189982417117,223.83397420530167,225.23962898109792,2307933.917140606
21,225.464868610079,225.94480408292563,225.27341589870437,225.8998056169694,3395561.510028831
22,225.67390581135243,225.7888197919055,225.04748648104777,225.26224084433287,0.0
23,225.4853546391645,225.59260615228868,223.87530397790647,224.0065120245836,4282239.634314476
24,224.1226335927391,224.4395780961237,224.08058088371374,224.40282363030357,0.0
25,224.36842140546696,225.2147182490847,224.15845133525966,225.17018561976928,0.0
26,225.26471996337403,225.3429370714051,223.98633110557788,223.99724317422925,0.0
27,223.86326047414178,225.0604499227316,223.68418582465023,224.84906511394058,852268.7475321703
28,225.0739141790545,225.93212066320217,224.97210126679443,225.792905432182,4151570.9368631043
29,225.56711252674984,226.40663307307165,225.45331297756294,226.20793579913894,0.0
30,226.09647060008712,226.15224802795427,225.80832355433503,225.91868013629443,7649879.911585786
31,225.88702542154545,227.64839595954166,225.71939437731274,227.6233258173368,5903172.419074412
32,227.8509491431541,228.5178076899473,227.83971810500762,228.47703579336434,4511838.718565502
33,228.40016717077174,228.48119166245837,228.10832828215302,228.16901124616635,0.0
34,228.09459350799432,228.11979991968772,227.98707475573042,228.05226911502447,6932158.202486903
35,227.90228704887295,228.35170658432384,227.87083396083415,228.2166788550749,5983292.560093047
36,228.27020153830284,228.46412257396184,227.99340411879584,228.09239691997314,375546.81227328535
37,227.86430452305316,228.25614706097508,227.73277246371748,228.25056198732563,2740606.6273303283
38,228.2373524484034,228.26536660782867,226.97249936561238,227.14637217603297,10255085.520468082
39,226.91922580385693,227.1228740718632,226.02834272560244,226.23706008701276,7450547.639097923
40,226.46329714709975,227.61004236273192,226.42221506326965,227.430029011805,2396639.2598719588
41,227.45542295346578,228.66767408887884,227.37025258882187,228.51183453459967,0.0
42,228.37888595710584,228.41752370832543,227.16638747747993,227.23799079051133,5309361.70904563
43,227.01075279972082,227.04569793957893,226.8722421374024,226.9243909669679,4724611.251673597
44,226.74640616537118,228.4099007570823,226.6282300163278,228.2970612964075,257701.77307546418
45,228.06876423511108,228.15009323583678,226.8934940910646,227.02441480998604,3446058.341298666
46,226.85338910276607,227.82848536225572,226.65726832691834,227.77994952800844,11187754.5563047
47,228.00772947753643,228.756892986303,227.79931336848645,228.62434735401862,0.0
48,228.78258421605634,228.78287949920343,227.21038404534931,227.3498764049917,2660964.9547444265
49,227.57722628139666,227.98917203435076,227.49159336065242,227.85734275124912,11082817.326831788
50,227.90885434043145,228.4723814763893,227.78215742258726,228.3364999871681,9544193.257608142
51,228.29421620800258,228.87390911487063,228.22223127943812,228.8430401438234,570259.2800900228
52,228.88500715210913,228.95927277691916,228.83638273924467,228.91051031358415,4137279.930628451
53,228.88419572316076,230.81886491629288,228.73630080878425,230.6377305351074,6514816.162892889
54,230.66624242248042,232.12526602614403,230.6433850167646,232.080471302973,8846034.647714261
55,232.1659152870762,232.5299684241508,232.15015240225807,232.45504308903392,6528177.880361257
56,232.46366936490222,234.15666935603494,232.3975778344122,233.95396895952862,9623181.808716577
57,234.18697147340416,234.20824529198245,234.09824136045216,234.18770515902384,7700981.431719468
58,234.06782252862092,234.26953424247128,233.2649877660436,233.45397274295064,7815195.507425529
59,233.2205187702077,233.70485506123532,233.20648417780296,233.5470927015101,6332985.451546574
60,233.7806397942116,233.98964921957014,233.53533788660388,233.57898736963506,4814654.172521223
61,233.68289953450906,235.13595292945382,233.63800983584412,234.97951186850756,989959.6372759007
62,235.0259494741357,236.10517041081695,234.81341214768332,235.94355270507538,8223988.648935941
63,235.8782930814962,235.95328982707358,235.69198986717726,235.76894109756822,875703.4538490637
64,235.75694017154532,235.83203992809922,234.73329111925108,234.94119933740407,4923743.021158175
65,234.95965884551225,235.00448507474457,233.45104745498892,233.63151497197902,4938249.322778187
66,233.59787799346978,234.79065696898073,233.4376052703967,234.7390777864062,2174154.7934873267
67,234.74612426290506,235.00382913577909,234.73354532354017,234.94637236665375,9648326.3151843
68,234.71142599428708,234.9262317728434,234.64832730618747,234.812429396008,1134019.1083499724
69,234.94479045795836,235.07036380461082,233.61439611871322,233.65271857751503,1545634.5932695456
70,233.491324106989,233.70633648453023,232.95607095254394,233.1553504780167,10523937.248496614
71,233.3885058284947,234.98967581017038,233.3163056118607,234.9145996953213,3411670.519975273
72,234.67968509562598,234.89068394131695,234.41284443735614,234.5175399917327,3310689.143713551
73,234.29823164263317,236.0675885377906,234.23171174913472,235.8643047887804,6502354.093247082
74,235.62844048399162,235.7850925964524,235.33422698395268,235.5015121996417,5457083.709043032
75,235.71660277313111,235.89110527570787,234.18238268431654,234.18870435907695,4098535.3972618477
76,234.13106438526358,236.10033378648257,234.10275109903688,235.95575063959598,8659389.574803043
77,235.8908836837018,235.97124114868714,234.7152467770462,234.8170490176254,1873395.2172088944
78,235.05186606664302,235.18252413702402,234.58381336834344,234.78000872756985,90078.64334724797
79,234.71681502928078,235.31993791607854,234.52323943085182,235.18018508303143,10634278.9717273
80,234.95291745683255,235.85918001997325,234.80576341179597,235.71140613908054,1127704.975165591
81,235.94711754521958,235.96925100910994,234.80899624326844,234.95261068639124,4681020.768323999
82,235.0803432263864,235.64009108933612,235.0416863277229,235.42512936145553,4614529.687195258
83,235.26840455820357,236.30063503797143,235.17940470081456,236.09843861004782,0.0
84,236.30140584150163,236.98630289623213,236.1261930745985,236.80108908078097,4824167.138008503
85,236.62635179254997,237.34678741568297,236.40206396360946,237.1651284412841,2622274.002482013
86,237.40229356972537,237.4735246288962,235.7594487049807,235.84304673905572,7428333.150405092
87,235.68315671345897,237.716107126697,235.66495369618983,237.62257568630815,3313717.8992076362
88,237.38495311062184,239.01581957497856,237.23394894005864,238.89015474590593,4190135.2467579693
89,239.12904490065182,239.35153170582382,238.2747025963645,238.4091811769091,4812254.524902435
90,238.62207580484056,238.75657422098564,236.8707484593192,237.08016447808495,6234339.614912162
91,236.95637005246772,237.0055840269851,235.87022251023717,236.10230864736397,3231367.852945835
92,236.29884368358205,236.43017840195014,234.72237687268483,234.9279322010003,8200984.161946256
93,235.16286013320126,235.21669175879276,234.5615861866674,234.5962823964861,2328560.2432627156
94,234.3616861140896,234.75690664600847,234.12892084541858,234.66461526435987,11544034.58212763
95,234.67670406008153,234.80447469490636,233.1881973743327,233.3628447401429,0.0
96,233.59620758488302,234.5956197988026,233.46467604159895,234.5920114580178,0.0
97,234.79346725774815,234.8219926988374,233.87741480038488,233.9237867033169,4655542.992106048
98,233.91048260748175,233.9501452483864,232.7102795725584,232.80024878256035,4307462.768221725
99,233.03304903134287,233.06088937094128,231.73971960836053,231.82371136009945,0.0
100,231.93393410882763,232.97556982897413,231.7399086784267,232.78058354442453,10515845.8677228
101,232.71706877005616,232.81258437962265,231.62441546005073,231.6826299242387,2648829.969637082
102,231.91431255416293,232.1014651849277,231.01196552742203,231.20952379447036,4636188.354430642
103,231.1776734259778,232.7021363794009,231.0974640254284,232.68787523491267,8010990.036805147
104,232.45518735967775,232.6585634594868,231.99332932472703,232.0509073169178,0.0
105,231.9678392526221,232.11882598392518,231.20472813241383,231.33394568123762,2744082.184417255
106,231.22452419038416,231.2769220241118,229.92216510563233,230.04437002270998,11542553.656334009
107,229.81432565268727,230.95775794976615,229.77106694634267,230.81450629778837,3159370.4620558587
108,230.89193242763073,231.64570984317166,230.81416940371875,231.49156582878064,0.0
109,231.32860224025163,231.39194211382778,231.2239934432084,231.27041007276858,6654716.223280819
110,231.16016346400784,231.19812665881716,229.84635280836815,230.0156798017576,1385348.1697442438
111,230.1383053777046,230.30112621921828,228.54383959074812,228.73345284246494,0.0
112,228.8939804883124,229.10797507301527,228.49103466562434,228.61491240353118,2640675.572521206
